Epoch [6/10], Step [1/88], Loss: 0.1624, Train Acc: 93.75%, Test Acc: 93.21%
Epoch [6/10], Step [2/88], Loss: 0.1692, Train Acc: 93.36%, Test Acc: 93.32%
Epoch [6/10], Step [3/88], Loss: 0.1255, Train Acc: 94.01%, Test Acc: 93.39%
Epoch [6/10], Step [4/88], Loss: 0.2125, Train Acc: 93.55%, Test Acc: 93.46%
Epoch [6/10], Step [5/88], Loss: 0.2896, Train Acc: 93.59%, Test Acc: 93.54%
Epoch [6/10], Step [6/88], Loss: 0.2636, Train Acc: 93.36%, Test Acc: 93.68%
Epoch [6/10], Step [7/88], Loss: 0.1879, Train Acc: 93.75%, Test Acc: 93.75%
Epoch [6/10], Step [8/88], Loss: 0.2668, Train Acc: 93.85%, Test Acc: 93.89%
Epoch [6/10], Step [9/88], Loss: 0.2145, Train Acc: 93.58%, Test Acc: 94.00%
Epoch [6/10], Step [10/88], Loss: 0.1643, Train Acc: 93.59%, Test Acc: 93.96%
Epoch [6/10], Step [11/88], Loss: 0.1339, Train Acc: 93.82%, Test Acc: 94.18%
Epoch [6/10], Step [12/88], Loss: 0.1730, Train Acc: 93.75%, Test Acc: 94.36%
Epoch [6/10], Step [13/88], Loss: 0.1695, Train Acc: 93.69%, Test Acc: 94.39%
Epoch [6/10], Step [14/88], Loss: 0.1233, Train Acc: 93.75%, Test Acc: 94.36%
Epoch [6/10], Step [15/88], Loss: 0.1392, Train Acc: 93.75%, Test Acc: 94.36%
Epoch [6/10], Step [16/88], Loss: 0.1804, Train Acc: 93.70%, Test Acc: 94.25%
Epoch [6/10], Step [17/88], Loss: 0.1966, Train Acc: 93.52%, Test Acc: 94.21%
Epoch [6/10], Step [18/88], Loss: 0.1656, Train Acc: 93.53%, Test Acc: 94.18%
Epoch [6/10], Step [19/88], Loss: 0.2285, Train Acc: 93.46%, Test Acc: 94.07%
Epoch [6/10], Step [20/88], Loss: 0.1980, Train Acc: 93.36%, Test Acc: 94.18%
Epoch [6/10], Step [21/88], Loss: 0.1093, Train Acc: 93.49%, Test Acc: 93.93%
Epoch [6/10], Step [22/88], Loss: 0.1832, Train Acc: 93.36%, Test Acc: 93.89%
Epoch [6/10], Step [23/88], Loss: 0.1315, Train Acc: 93.44%, Test Acc: 93.79%
Epoch [6/10], Step [24/88], Loss: 0.1516, Train Acc: 93.46%, Test Acc: 93.64%
Epoch [6/10], Step [25/88], Loss: 0.1935, Train Acc: 93.41%, Test Acc: 93.61%
Epoch [6/10], Step [26/88], Loss: 0.2315, Train Acc: 93.36%, Test Acc: 93.64%
Epoch [6/10], Step [27/88], Loss: 0.2007, Train Acc: 93.40%, Test Acc: 93.79%
Epoch [6/10], Step [28/88], Loss: 0.1971, Train Acc: 93.36%, Test Acc: 93.75%
Epoch [6/10], Step [29/88], Loss: 0.1618, Train Acc: 93.35%, Test Acc: 93.79%
Epoch [6/10], Step [30/88], Loss: 0.1449, Train Acc: 93.41%, Test Acc: 93.79%
Epoch [6/10], Step [31/88], Loss: 0.2365, Train Acc: 93.32%, Test Acc: 93.75%
Epoch [6/10], Step [32/88], Loss: 0.1194, Train Acc: 93.41%, Test Acc: 93.82%
Epoch [6/10], Step [33/88], Loss: 0.2119, Train Acc: 93.32%, Test Acc: 93.86%
Epoch [6/10], Step [34/88], Loss: 0.1217, Train Acc: 93.36%, Test Acc: 93.89%
Epoch [6/10], Step [35/88], Loss: 0.2036, Train Acc: 93.33%, Test Acc: 93.93%
Epoch [6/10], Step [36/88], Loss: 0.1559, Train Acc: 93.36%, Test Acc: 93.89%
Epoch [6/10], Step [37/88], Loss: 0.1625, Train Acc: 93.37%, Test Acc: 93.86%
Epoch [6/10], Step [38/88], Loss: 0.1785, Train Acc: 93.36%, Test Acc: 93.75%
Epoch [6/10], Step [39/88], Loss: 0.1440, Train Acc: 93.41%, Test Acc: 93.75%
Epoch [6/10], Step [40/88], Loss: 0.0858, Train Acc: 93.52%, Test Acc: 93.79%
Epoch [6/10], Step [41/88], Loss: 0.1325, Train Acc: 93.58%, Test Acc: 93.54%
