fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.82142857142857,93.82142857142857,83.96428571428571,93.82142857142857,83.96428571428571,93.82142857142857,83.96428571428571
0.9,93.82142857142857,93.78571428571429,85.32142857142857,89.42857142857143,83.92857142857143,83.35714285714286,83.17857142857143
0.8,93.82142857142857,93.64285714285714,90.35714285714286,83.53571428571429,83.0,89.28571428571429,79.32142857142857
0.7,93.82142857142857,93.32142857142857,89.78571428571429,70.75,83.64285714285714,86.96428571428571,77.25
0.65,93.82142857142857,91.32142857142857,85.28571428571429,71.07142857142857,83.03571428571429,86.17857142857143,76.39285714285714
0.6,93.82142857142857,91.5,85.67857142857143,63.285714285714285,82.07142857142857,81.32142857142857,73.82142857142857
0.55,93.82142857142857,89.42857142857143,89.78571428571429,59.785714285714285,81.14285714285714,79.5,72.39285714285714
0.5,93.82142857142857,83.25,86.82142857142857,54.464285714285715,81.17857142857143,74.25,68.39285714285714
0.45,93.82142857142857,70.17857142857143,73.0,53.75,79.25,79.82142857142857,64.28571428571429
0.4,93.82142857142857,54.214285714285715,58.42857142857143,55.0,79.85714285714286,78.14285714285714,57.25
0.35,93.82142857142857,51.107142857142854,74.35714285714286,61.535714285714285,72.92857142857143,60.17857142857143,53.392857142857146
0.3,93.82142857142857,45.714285714285715,64.35714285714286,54.07142857142857,71.10714285714286,73.78571428571429,55.357142857142854
0.25,93.82142857142857,42.964285714285715,50.392857142857146,56.392857142857146,73.17857142857143,54.714285714285715,50.32142857142857
0.2,93.82142857142857,38.92857142857143,44.67857142857143,57.035714285714285,70.21428571428571,44.57142857142857,48.857142857142854
0.15,93.82142857142857,37.285714285714285,39.285714285714285,57.035714285714285,62.785714285714285,46.714285714285715,49.535714285714285
0.1,93.82142857142857,50.642857142857146,50.642857142857146,60.285714285714285,61.32142857142857,53.964285714285715,54.142857142857146
0.05,93.82142857142857,50.642857142857146,50.642857142857146,54.17857142857143,48.892857142857146,88.25,79.64285714285714
0.01,93.82142857142857,50.642857142857146,50.642857142857146,50.642857142857146,49.42857142857143,50.642857142857146,50.642857142857146
0.005,93.82142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.857142857142854,50.642857142857146,50.642857142857146
0.001,93.82142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
