fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.39285714285714,95.39285714285714,85.96428571428571,95.39285714285714,85.96428571428571,95.39285714285714,85.96428571428571
0.9,95.39285714285714,95.35714285714286,87.96428571428571,92.46428571428571,83.85714285714286,81.82142857142857,75.53571428571429
0.8,95.39285714285714,95.07142857142857,89.42857142857143,90.5,80.60714285714286,70.71428571428571,67.82142857142857
0.7,95.39285714285714,94.89285714285714,89.67857142857143,85.53571428571429,77.67857142857143,68.03571428571429,61.92857142857143
0.65,95.39285714285714,94.60714285714286,89.35714285714286,84.71428571428571,73.53571428571429,64.28571428571429,58.67857142857143
0.6,95.39285714285714,94.53571428571429,90.71428571428571,81.17857142857143,73.67857142857143,60.535714285714285,56.357142857142854
0.55,95.39285714285714,93.89285714285714,90.10714285714286,77.78571428571429,71.67857142857143,55.25,53.142857142857146
0.5,95.39285714285714,93.75,91.42857142857143,75.25,66.57142857142857,54.75,51.67857142857143
0.45,95.39285714285714,93.46428571428571,91.07142857142857,73.17857142857143,64.42857142857143,52.82142857142857,51.035714285714285
0.4,95.39285714285714,92.5,89.89285714285714,71.64285714285714,65.60714285714286,49.32142857142857,49.857142857142854
0.35,95.39285714285714,90.96428571428571,89.21428571428571,67.0,62.714285714285715,51.107142857142854,50.785714285714285
0.3,95.39285714285714,89.60714285714286,88.42857142857143,65.57142857142857,60.535714285714285,50.0,50.392857142857146
0.25,95.39285714285714,86.85714285714286,84.39285714285714,60.57142857142857,59.285714285714285,51.107142857142854,50.285714285714285
0.2,95.39285714285714,81.46428571428571,78.75,58.642857142857146,54.964285714285715,50.0,49.607142857142854
0.15,95.39285714285714,80.0,77.39285714285714,56.0,55.07142857142857,50.142857142857146,50.5
0.1,95.39285714285714,72.5,71.17857142857143,51.964285714285715,52.535714285714285,49.07142857142857,49.857142857142854
0.05,95.39285714285714,63.32142857142857,63.25,50.75,52.82142857142857,50.642857142857146,50.285714285714285
0.01,95.39285714285714,53.67857142857143,53.892857142857146,51.82142857142857,51.357142857142854,51.25,50.214285714285715
0.005,95.39285714285714,53.57142857142857,53.357142857142854,49.0,51.392857142857146,49.857142857142854,49.464285714285715
0.001,95.39285714285714,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
