fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,99.89285714285714,100.0,100.0,100.0
0.65,100.0,100.0,100.0,99.89285714285714,99.89285714285714,100.0,100.0
0.6,100.0,100.0,100.0,99.85714285714286,99.71428571428571,100.0,99.64285714285714
0.55,100.0,100.0,100.0,99.67857142857143,99.67857142857143,89.82142857142857,80.35714285714286
0.5,100.0,99.96428571428571,100.0,99.75,99.78571428571429,67.82142857142857,63.642857142857146
0.45,100.0,99.96428571428571,99.96428571428571,99.07142857142857,99.32142857142857,51.785714285714285,53.42857142857143
0.4,100.0,99.75,99.85714285714286,98.89285714285714,98.85714285714286,59.142857142857146,59.857142857142854
0.35,100.0,94.10714285714286,92.92857142857143,98.25,98.0,34.75,50.535714285714285
0.3,100.0,93.07142857142857,92.5,96.92857142857143,96.25,49.57142857142857,56.392857142857146
0.25,100.0,90.78571428571429,90.5,93.14285714285714,94.46428571428571,58.964285714285715,61.0
0.2,100.0,91.42857142857143,92.14285714285714,89.92857142857143,93.71428571428571,46.67857142857143,51.92857142857143
0.15,100.0,57.57142857142857,54.464285714285715,85.64285714285714,90.14285714285714,58.57142857142857,56.25
0.1,100.0,55.607142857142854,53.964285714285715,83.03571428571429,82.71428571428571,42.67857142857143,45.785714285714285
0.05,100.0,50.32142857142857,50.32142857142857,73.82142857142857,70.75,41.17857142857143,37.464285714285715
0.01,100.0,50.32142857142857,50.32142857142857,59.5,53.035714285714285,25.785714285714285,33.57142857142857
0.005,100.0,50.32142857142857,50.32142857142857,53.964285714285715,53.5,50.32142857142857,50.32142857142857
0.001,100.0,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
