Epoch [4/10], Step [1/88], Loss: 0.0129, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [4/10], Step [2/88], Loss: 0.0243, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [4/10], Step [3/88], Loss: 0.0612, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [4/88], Loss: 0.2662, Train Acc: 98.63%, Test Acc: 99.11%
Epoch [4/10], Step [5/88], Loss: 0.0790, Train Acc: 98.59%, Test Acc: 99.14%
Epoch [4/10], Step [6/88], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [4/10], Step [7/88], Loss: 0.0238, Train Acc: 99.00%, Test Acc: 99.18%
Epoch [4/10], Step [8/88], Loss: 0.0933, Train Acc: 98.93%, Test Acc: 99.14%
Epoch [4/10], Step [9/88], Loss: 0.0258, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [4/10], Step [10/88], Loss: 0.1420, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [4/10], Step [11/88], Loss: 0.0413, Train Acc: 98.86%, Test Acc: 99.07%
Epoch [4/10], Step [12/88], Loss: 0.0089, Train Acc: 98.96%, Test Acc: 99.07%
Epoch [4/10], Step [13/88], Loss: 0.0082, Train Acc: 99.04%, Test Acc: 99.11%
Epoch [4/10], Step [14/88], Loss: 0.0554, Train Acc: 99.00%, Test Acc: 99.00%
Epoch [4/10], Step [15/88], Loss: 0.0356, Train Acc: 99.01%, Test Acc: 98.96%
Epoch [4/10], Step [16/88], Loss: 0.0573, Train Acc: 99.02%, Test Acc: 98.96%
Epoch [4/10], Step [17/88], Loss: 0.0872, Train Acc: 98.99%, Test Acc: 98.93%
Epoch [4/10], Step [18/88], Loss: 0.0226, Train Acc: 99.00%, Test Acc: 98.93%
Epoch [4/10], Step [19/88], Loss: 0.0404, Train Acc: 98.97%, Test Acc: 98.96%
Epoch [4/10], Step [20/88], Loss: 0.0161, Train Acc: 99.02%, Test Acc: 99.00%
Epoch [4/10], Step [21/88], Loss: 0.0816, Train Acc: 99.00%, Test Acc: 99.04%
Epoch [4/10], Step [22/88], Loss: 0.0388, Train Acc: 98.97%, Test Acc: 99.21%
Epoch [4/10], Step [23/88], Loss: 0.0515, Train Acc: 98.98%, Test Acc: 99.18%
Epoch [4/10], Step [24/88], Loss: 0.1192, Train Acc: 98.93%, Test Acc: 99.21%
