Epoch [7/10], Step [1/88], Loss: 0.0608, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [7/10], Step [2/88], Loss: 0.0529, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [7/10], Step [3/88], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [7/10], Step [4/88], Loss: 0.0456, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [5/88], Loss: 0.0192, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [7/10], Step [6/88], Loss: 0.0147, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [7/10], Step [7/88], Loss: 0.0088, Train Acc: 99.44%, Test Acc: 99.07%
Epoch [7/10], Step [8/88], Loss: 0.0469, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [7/10], Step [9/88], Loss: 0.1083, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [10/88], Loss: 0.0667, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [7/10], Step [11/88], Loss: 0.0524, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [7/10], Step [12/88], Loss: 0.0717, Train Acc: 99.02%, Test Acc: 99.14%
Epoch [7/10], Step [13/88], Loss: 0.0470, Train Acc: 99.04%, Test Acc: 99.14%
Epoch [7/10], Step [14/88], Loss: 0.0262, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [7/10], Step [15/88], Loss: 0.0241, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [7/10], Step [16/88], Loss: 0.0914, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [7/10], Step [17/88], Loss: 0.0706, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [7/10], Step [18/88], Loss: 0.0639, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [7/10], Step [19/88], Loss: 0.0705, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [7/10], Step [20/88], Loss: 0.0136, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [7/10], Step [21/88], Loss: 0.0133, Train Acc: 99.14%, Test Acc: 99.21%
Epoch [7/10], Step [22/88], Loss: 0.1127, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [7/10], Step [23/88], Loss: 0.0106, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [7/10], Step [24/88], Loss: 0.1343, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [7/10], Step [25/88], Loss: 0.0683, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [7/10], Step [26/88], Loss: 0.0609, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [7/10], Step [27/88], Loss: 0.0397, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [7/10], Step [28/88], Loss: 0.1050, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [7/10], Step [29/88], Loss: 0.0352, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [7/10], Step [30/88], Loss: 0.1105, Train Acc: 99.04%, Test Acc: 99.11%
Epoch [7/10], Step [31/88], Loss: 0.0183, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [7/10], Step [32/88], Loss: 0.0453, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [7/10], Step [33/88], Loss: 0.0089, Train Acc: 99.10%, Test Acc: 99.14%
Epoch [7/10], Step [34/88], Loss: 0.0988, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [7/10], Step [35/88], Loss: 0.0159, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [7/10], Step [36/88], Loss: 0.0148, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [7/10], Step [37/88], Loss: 0.0437, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [7/10], Step [38/88], Loss: 0.0260, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [7/10], Step [39/88], Loss: 0.0156, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [7/10], Step [40/88], Loss: 0.0194, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [7/10], Step [41/88], Loss: 0.0880, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [7/10], Step [42/88], Loss: 0.0612, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [7/10], Step [43/88], Loss: 0.1242, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [7/10], Step [44/88], Loss: 0.1386, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [7/10], Step [45/88], Loss: 0.0117, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [7/10], Step [46/88], Loss: 0.0195, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [7/10], Step [47/88], Loss: 0.0143, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [7/10], Step [48/88], Loss: 0.0343, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [7/10], Step [49/88], Loss: 0.0979, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [7/10], Step [50/88], Loss: 0.0970, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [7/10], Step [51/88], Loss: 0.0492, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [7/10], Step [52/88], Loss: 0.0237, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [7/10], Step [53/88], Loss: 0.0108, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [7/10], Step [54/88], Loss: 0.0616, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [7/10], Step [55/88], Loss: 0.0273, Train Acc: 99.08%, Test Acc: 99.14%
Epoch [7/10], Step [56/88], Loss: 0.0275, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [7/10], Step [57/88], Loss: 0.0662, Train Acc: 99.10%, Test Acc: 99.14%
Epoch [7/10], Step [58/88], Loss: 0.1263, Train Acc: 99.04%, Test Acc: 99.14%
Epoch [7/10], Step [59/88], Loss: 0.1786, Train Acc: 98.99%, Test Acc: 99.14%
Epoch [7/10], Step [60/88], Loss: 0.0539, Train Acc: 99.00%, Test Acc: 99.14%
Epoch [7/10], Step [61/88], Loss: 0.0219, Train Acc: 99.00%, Test Acc: 99.11%
Epoch [7/10], Step [62/88], Loss: 0.0910, Train Acc: 98.99%, Test Acc: 99.11%
