Epoch [6/10], Step [1/88], Loss: 0.0167, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [6/10], Step [2/88], Loss: 0.0176, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [6/10], Step [3/88], Loss: 0.0573, Train Acc: 99.48%, Test Acc: 99.11%
Epoch [6/10], Step [4/88], Loss: 0.0158, Train Acc: 99.61%, Test Acc: 99.11%
Epoch [6/10], Step [5/88], Loss: 0.0252, Train Acc: 99.69%, Test Acc: 99.11%
Epoch [6/10], Step [6/88], Loss: 0.0332, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [6/10], Step [7/88], Loss: 0.0202, Train Acc: 99.55%, Test Acc: 99.11%
Epoch [6/10], Step [8/88], Loss: 0.1470, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [6/10], Step [9/88], Loss: 0.0205, Train Acc: 99.13%, Test Acc: 99.14%
Epoch [6/10], Step [10/88], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [6/10], Step [11/88], Loss: 0.1008, Train Acc: 99.08%, Test Acc: 99.14%
Epoch [6/10], Step [12/88], Loss: 0.0198, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [6/10], Step [13/88], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [14/88], Loss: 0.0228, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [6/10], Step [15/88], Loss: 0.0309, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [6/10], Step [16/88], Loss: 0.0407, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [6/10], Step [17/88], Loss: 0.0812, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [6/10], Step [18/88], Loss: 0.0672, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [6/10], Step [19/88], Loss: 0.0523, Train Acc: 99.10%, Test Acc: 99.00%
Epoch [6/10], Step [20/88], Loss: 0.0517, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [6/10], Step [21/88], Loss: 0.0154, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [6/10], Step [22/88], Loss: 0.0391, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [6/10], Step [23/88], Loss: 0.0782, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [6/10], Step [24/88], Loss: 0.0084, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [6/10], Step [25/88], Loss: 0.0928, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [6/10], Step [26/88], Loss: 0.0152, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [6/10], Step [27/88], Loss: 0.1551, Train Acc: 99.10%, Test Acc: 99.04%
Epoch [6/10], Step [28/88], Loss: 0.0535, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [6/10], Step [29/88], Loss: 0.0145, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [6/10], Step [30/88], Loss: 0.1154, Train Acc: 99.09%, Test Acc: 99.14%
Epoch [6/10], Step [31/88], Loss: 0.0417, Train Acc: 99.09%, Test Acc: 99.14%
Epoch [6/10], Step [32/88], Loss: 0.0134, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [6/10], Step [33/88], Loss: 0.0137, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [6/10], Step [34/88], Loss: 0.1254, Train Acc: 99.13%, Test Acc: 99.18%
Epoch [6/10], Step [35/88], Loss: 0.1460, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [6/10], Step [36/88], Loss: 0.0634, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [6/10], Step [37/88], Loss: 0.0099, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [6/10], Step [38/88], Loss: 0.0308, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [6/10], Step [39/88], Loss: 0.0647, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [6/10], Step [40/88], Loss: 0.0564, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [6/10], Step [41/88], Loss: 0.0161, Train Acc: 99.10%, Test Acc: 99.14%
Epoch [6/10], Step [42/88], Loss: 0.0554, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [6/10], Step [43/88], Loss: 0.0683, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [6/10], Step [44/88], Loss: 0.0118, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [6/10], Step [45/88], Loss: 0.0246, Train Acc: 99.10%, Test Acc: 99.07%
Epoch [6/10], Step [46/88], Loss: 0.1215, Train Acc: 99.07%, Test Acc: 99.07%
Epoch [6/10], Step [47/88], Loss: 0.2031, Train Acc: 99.00%, Test Acc: 99.07%
Epoch [6/10], Step [48/88], Loss: 0.0117, Train Acc: 99.02%, Test Acc: 99.14%
Epoch [6/10], Step [49/88], Loss: 0.0658, Train Acc: 99.03%, Test Acc: 99.11%
Epoch [6/10], Step [50/88], Loss: 0.0133, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [6/10], Step [51/88], Loss: 0.0443, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [6/10], Step [52/88], Loss: 0.0374, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [6/10], Step [53/88], Loss: 0.0136, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [6/10], Step [54/88], Loss: 0.0133, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [6/10], Step [55/88], Loss: 0.0283, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [6/10], Step [56/88], Loss: 0.0133, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [6/10], Step [57/88], Loss: 0.0961, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [6/10], Step [58/88], Loss: 0.0136, Train Acc: 99.10%, Test Acc: 99.11%
Epoch [6/10], Step [59/88], Loss: 0.0949, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [6/10], Step [60/88], Loss: 0.0613, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [6/10], Step [61/88], Loss: 0.0183, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [6/10], Step [62/88], Loss: 0.0271, Train Acc: 99.05%, Test Acc: 99.14%
Epoch [6/10], Step [63/88], Loss: 0.0516, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [6/10], Step [64/88], Loss: 0.0122, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [6/10], Step [65/88], Loss: 0.0329, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [6/10], Step [66/88], Loss: 0.0728, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [6/10], Step [67/88], Loss: 0.0185, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [6/10], Step [68/88], Loss: 0.0866, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [6/10], Step [69/88], Loss: 0.0141, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [6/10], Step [70/88], Loss: 0.0874, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [6/10], Step [71/88], Loss: 0.0940, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [6/10], Step [72/88], Loss: 0.0678, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [6/10], Step [73/88], Loss: 0.0585, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [6/10], Step [74/88], Loss: 0.0343, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [6/10], Step [75/88], Loss: 0.0223, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [6/10], Step [76/88], Loss: 0.1331, Train Acc: 99.04%, Test Acc: 99.21%
Epoch [6/10], Step [77/88], Loss: 0.0569, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [6/10], Step [78/88], Loss: 0.0636, Train Acc: 99.04%, Test Acc: 99.21%
Epoch [6/10], Step [79/88], Loss: 0.0306, Train Acc: 99.04%, Test Acc: 99.18%
Epoch [6/10], Step [80/88], Loss: 0.0174, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [6/10], Step [81/88], Loss: 0.0134, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [6/10], Step [82/88], Loss: 0.0267, Train Acc: 99.07%, Test Acc: 99.14%
Epoch [6/10], Step [83/88], Loss: 0.0515, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [6/10], Step [84/88], Loss: 0.0978, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [6/10], Step [85/88], Loss: 0.0120, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [6/10], Step [86/88], Loss: 0.1025, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [6/10], Step [87/88], Loss: 0.1099, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [6/10], Step [88/88], Loss: 0.0287, Train Acc: 99.04%, Test Acc: 99.11%
