fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.21428571428571,99.21428571428571,98.39285714285714,99.21428571428571,98.39285714285714,99.21428571428571,98.39285714285714
0.9,99.21428571428571,99.14285714285714,98.17857142857143,98.89285714285714,98.0,94.64285714285714,93.64285714285714
0.8,99.21428571428571,99.0,97.82142857142857,97.78571428571429,97.28571428571429,86.5,91.39285714285714
0.7,99.21428571428571,98.92857142857143,97.07142857142857,97.35714285714286,95.03571428571429,83.67857142857143,93.46428571428571
0.65,99.21428571428571,98.85714285714286,96.96428571428571,96.53571428571429,93.64285714285714,85.39285714285714,93.64285714285714
0.6,99.21428571428571,98.85714285714286,97.32142857142857,95.03571428571429,92.53571428571429,78.39285714285714,89.32142857142857
0.55,99.21428571428571,98.82142857142857,97.14285714285714,95.42857142857143,92.0,76.71428571428571,96.10714285714286
0.5,99.21428571428571,98.75,96.92857142857143,92.82142857142857,91.17857142857143,70.14285714285714,82.75
0.45,99.21428571428571,98.57142857142857,96.60714285714286,92.92857142857143,90.42857142857143,96.71428571428571,93.42857142857143
0.4,99.21428571428571,98.5,95.46428571428571,87.46428571428571,82.17857142857143,81.64285714285714,96.96428571428571
0.35,99.21428571428571,98.07142857142857,96.39285714285714,88.67857142857143,82.32142857142857,73.42857142857143,83.92857142857143
0.3,99.21428571428571,96.03571428571429,94.75,76.0,79.28571428571429,71.07142857142857,78.71428571428571
0.25,99.21428571428571,92.64285714285714,91.71428571428571,80.71428571428571,79.71428571428571,83.71428571428571,51.285714285714285
0.2,99.21428571428571,86.85714285714286,86.39285714285714,74.39285714285714,69.42857142857143,17.357142857142858,40.32142857142857
0.15,99.21428571428571,53.035714285714285,72.03571428571429,63.17857142857143,70.5,55.07142857142857,58.32142857142857
0.1,99.21428571428571,51.285714285714285,51.285714285714285,65.39285714285714,64.46428571428571,74.39285714285714,55.392857142857146
0.05,99.21428571428571,51.285714285714285,51.285714285714285,54.607142857142854,59.714285714285715,86.67857142857143,63.107142857142854
0.01,99.21428571428571,51.285714285714285,51.285714285714285,51.285714285714285,48.67857142857143,51.285714285714285,51.285714285714285
0.005,99.21428571428571,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,99.21428571428571,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
