Epoch [3/10], Step [1/88], Loss: 0.0603, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [2/88], Loss: 0.0610, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [3/10], Step [3/88], Loss: 0.0574, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [4/88], Loss: 0.0506, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [3/10], Step [5/88], Loss: 0.0505, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [3/10], Step [6/88], Loss: 0.0412, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [3/10], Step [7/88], Loss: 0.0543, Train Acc: 99.00%, Test Acc: 99.29%
Epoch [3/10], Step [8/88], Loss: 0.0502, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [3/10], Step [9/88], Loss: 0.0381, Train Acc: 99.13%, Test Acc: 99.32%
Epoch [3/10], Step [10/88], Loss: 0.0467, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [3/10], Step [11/88], Loss: 0.0518, Train Acc: 99.08%, Test Acc: 99.29%
Epoch [3/10], Step [12/88], Loss: 0.0463, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [3/10], Step [13/88], Loss: 0.0533, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [14/88], Loss: 0.0435, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [15/88], Loss: 0.0599, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [3/10], Step [16/88], Loss: 0.0550, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [3/10], Step [17/88], Loss: 0.0414, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [3/10], Step [18/88], Loss: 0.0299, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [19/88], Loss: 0.0415, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [20/88], Loss: 0.0562, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [3/10], Step [21/88], Loss: 0.0375, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [3/10], Step [22/88], Loss: 0.0363, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [3/10], Step [23/88], Loss: 0.0508, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [3/10], Step [24/88], Loss: 0.0505, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [25/88], Loss: 0.0409, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [3/10], Step [26/88], Loss: 0.0317, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [3/10], Step [27/88], Loss: 0.0375, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [28/88], Loss: 0.0470, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [3/10], Step [29/88], Loss: 0.0516, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [30/88], Loss: 0.0432, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [31/88], Loss: 0.0335, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [32/88], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [33/88], Loss: 0.0539, Train Acc: 99.20%, Test Acc: 99.43%
Epoch [3/10], Step [34/88], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [35/88], Loss: 0.0425, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [36/88], Loss: 0.0402, Train Acc: 99.24%, Test Acc: 99.39%
Epoch [3/10], Step [37/88], Loss: 0.0289, Train Acc: 99.26%, Test Acc: 99.39%
Epoch [3/10], Step [38/88], Loss: 0.0263, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [3/10], Step [39/88], Loss: 0.0573, Train Acc: 99.24%, Test Acc: 99.46%
Epoch [3/10], Step [40/88], Loss: 0.0238, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [3/10], Step [41/88], Loss: 0.0345, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [3/10], Step [42/88], Loss: 0.0431, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [3/10], Step [43/88], Loss: 0.0439, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [3/10], Step [44/88], Loss: 0.0559, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [3/10], Step [45/88], Loss: 0.0361, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [3/10], Step [46/88], Loss: 0.0285, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [3/10], Step [47/88], Loss: 0.0390, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [3/10], Step [48/88], Loss: 0.0257, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [3/10], Step [49/88], Loss: 0.0347, Train Acc: 99.30%, Test Acc: 99.61%
Epoch [3/10], Step [50/88], Loss: 0.0272, Train Acc: 99.30%, Test Acc: 99.64%
Epoch [3/10], Step [51/88], Loss: 0.0370, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [3/10], Step [52/88], Loss: 0.0372, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [3/10], Step [53/88], Loss: 0.0270, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [54/88], Loss: 0.0327, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [55/88], Loss: 0.0294, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [56/88], Loss: 0.0415, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [57/88], Loss: 0.0428, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [3/10], Step [58/88], Loss: 0.0212, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [3/10], Step [59/88], Loss: 0.0403, Train Acc: 99.30%, Test Acc: 99.57%
