fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,85.42857142857143,99.92857142857143,85.42857142857143,99.92857142857143,85.42857142857143
0.9,99.92857142857143,99.89285714285714,88.75,90.78571428571429,81.53571428571429,80.57142857142857,85.03571428571429
0.8,99.92857142857143,99.89285714285714,88.82142857142857,84.78571428571429,81.32142857142857,81.32142857142857,84.89285714285714
0.7,99.92857142857143,99.78571428571429,89.75,85.07142857142857,77.60714285714286,83.53571428571429,84.25
0.65,99.92857142857143,99.71428571428571,86.5,78.21428571428571,75.5,71.5,67.82142857142857
0.6,99.92857142857143,99.46428571428571,90.75,74.10714285714286,78.07142857142857,49.42857142857143,62.642857142857146
0.55,99.92857142857143,99.78571428571429,84.39285714285714,74.53571428571429,71.35714285714286,70.64285714285714,47.464285714285715
0.5,99.92857142857143,99.42857142857143,80.35714285714286,70.17857142857143,66.21428571428571,63.607142857142854,47.357142857142854
0.45,99.92857142857143,99.10714285714286,84.60714285714286,64.46428571428571,62.5,50.67857142857143,50.67857142857143
0.4,99.92857142857143,98.25,88.32142857142857,61.714285714285715,71.07142857142857,50.67857142857143,50.67857142857143
0.35,99.92857142857143,91.39285714285714,77.64285714285714,62.214285714285715,63.142857142857146,50.67857142857143,50.67857142857143
0.3,99.92857142857143,85.57142857142857,62.142857142857146,62.07142857142857,62.82142857142857,50.67857142857143,50.67857142857143
0.25,99.92857142857143,73.92857142857143,56.607142857142854,61.857142857142854,52.92857142857143,50.67857142857143,50.67857142857143
0.2,99.92857142857143,73.78571428571429,55.07142857142857,52.607142857142854,59.785714285714285,50.67857142857143,50.67857142857143
0.15,99.92857142857143,60.714285714285715,49.32142857142857,57.607142857142854,49.035714285714285,42.07142857142857,50.67857142857143
0.1,99.92857142857143,67.5,52.214285714285715,57.32142857142857,58.67857142857143,50.67857142857143,50.67857142857143
0.05,99.92857142857143,50.67857142857143,50.67857142857143,53.25,53.75,50.67857142857143,50.67857142857143
0.01,99.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,99.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,99.92857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
