Epoch [9/10], Step [1/96], Loss: 0.0292, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [2/96], Loss: 0.0467, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [9/10], Step [3/96], Loss: 0.0245, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [9/10], Step [4/96], Loss: 0.0550, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [9/10], Step [5/96], Loss: 0.0395, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [9/10], Step [6/96], Loss: 0.0083, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [9/10], Step [7/96], Loss: 0.0286, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [9/10], Step [8/96], Loss: 0.0136, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [9/10], Step [9/96], Loss: 0.0395, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [9/10], Step [10/96], Loss: 0.0085, Train Acc: 99.14%, Test Acc: 98.33%
Epoch [9/10], Step [11/96], Loss: 0.0146, Train Acc: 99.15%, Test Acc: 98.33%
Epoch [9/10], Step [12/96], Loss: 0.0250, Train Acc: 99.15%, Test Acc: 98.33%
Epoch [9/10], Step [13/96], Loss: 0.0355, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [9/10], Step [14/96], Loss: 0.0317, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [9/10], Step [15/96], Loss: 0.0206, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [9/10], Step [16/96], Loss: 0.0248, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [9/10], Step [17/96], Loss: 0.0307, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [9/10], Step [18/96], Loss: 0.0449, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [9/10], Step [19/96], Loss: 0.0083, Train Acc: 99.10%, Test Acc: 98.28%
Epoch [9/10], Step [20/96], Loss: 0.0218, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [21/96], Loss: 0.0492, Train Acc: 99.07%, Test Acc: 98.53%
Epoch [9/10], Step [22/96], Loss: 0.1077, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [9/10], Step [23/96], Loss: 0.0394, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [9/10], Step [24/96], Loss: 0.0171, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [25/96], Loss: 0.0204, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [9/10], Step [26/96], Loss: 0.0062, Train Acc: 99.13%, Test Acc: 98.38%
Epoch [9/10], Step [27/96], Loss: 0.0204, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [9/10], Step [28/96], Loss: 0.0069, Train Acc: 99.16%, Test Acc: 98.38%
Epoch [9/10], Step [29/96], Loss: 0.0572, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [30/96], Loss: 0.0269, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [9/10], Step [31/96], Loss: 0.0105, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [9/10], Step [32/96], Loss: 0.0327, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [9/10], Step [33/96], Loss: 0.0403, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [9/10], Step [34/96], Loss: 0.0230, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [9/10], Step [35/96], Loss: 0.0275, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [9/10], Step [36/96], Loss: 0.0509, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [9/10], Step [37/96], Loss: 0.0235, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [9/10], Step [38/96], Loss: 0.0393, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [9/10], Step [39/96], Loss: 0.0132, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [9/10], Step [40/96], Loss: 0.0242, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [9/10], Step [41/96], Loss: 0.1267, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [9/10], Step [42/96], Loss: 0.0378, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [9/10], Step [43/96], Loss: 0.0147, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [9/10], Step [44/96], Loss: 0.0230, Train Acc: 99.09%, Test Acc: 98.28%
Epoch [9/10], Step [45/96], Loss: 0.0414, Train Acc: 99.10%, Test Acc: 98.33%
Epoch [9/10], Step [46/96], Loss: 0.0235, Train Acc: 99.10%, Test Acc: 98.28%
Epoch [9/10], Step [47/96], Loss: 0.0465, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [9/10], Step [48/96], Loss: 0.0605, Train Acc: 99.07%, Test Acc: 98.28%
Epoch [9/10], Step [49/96], Loss: 0.0392, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [50/96], Loss: 0.0083, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [9/10], Step [51/96], Loss: 0.0264, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [9/10], Step [52/96], Loss: 0.0743, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [9/10], Step [53/96], Loss: 0.0145, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [54/96], Loss: 0.0195, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [9/10], Step [55/96], Loss: 0.0277, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [9/10], Step [56/96], Loss: 0.0220, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [57/96], Loss: 0.0134, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [58/96], Loss: 0.0164, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [59/96], Loss: 0.0192, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [60/96], Loss: 0.0221, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [61/96], Loss: 0.0395, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [9/10], Step [62/96], Loss: 0.0904, Train Acc: 99.04%, Test Acc: 98.38%
Epoch [9/10], Step [63/96], Loss: 0.0180, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [64/96], Loss: 0.0298, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [65/96], Loss: 0.0127, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [9/10], Step [66/96], Loss: 0.0159, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [67/96], Loss: 0.0480, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [68/96], Loss: 0.0228, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [69/96], Loss: 0.0250, Train Acc: 99.07%, Test Acc: 98.38%
Epoch [9/10], Step [70/96], Loss: 0.0627, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [71/96], Loss: 0.0068, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [9/10], Step [72/96], Loss: 0.0124, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [73/96], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [9/10], Step [74/96], Loss: 0.0243, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [75/96], Loss: 0.0483, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [9/10], Step [76/96], Loss: 0.0239, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [9/10], Step [77/96], Loss: 0.0136, Train Acc: 99.07%, Test Acc: 98.38%
Epoch [9/10], Step [78/96], Loss: 0.0303, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [79/96], Loss: 0.0236, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [9/10], Step [80/96], Loss: 0.0236, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [81/96], Loss: 0.0396, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [9/10], Step [82/96], Loss: 0.0672, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [9/10], Step [83/96], Loss: 0.0198, Train Acc: 99.08%, Test Acc: 98.28%
Epoch [9/10], Step [84/96], Loss: 0.0822, Train Acc: 99.05%, Test Acc: 98.23%
Epoch [9/10], Step [85/96], Loss: 0.0451, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [9/10], Step [86/96], Loss: 0.0238, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [9/10], Step [87/96], Loss: 0.0262, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [9/10], Step [88/96], Loss: 0.0296, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [9/10], Step [89/96], Loss: 0.0119, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [9/10], Step [90/96], Loss: 0.0198, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [9/10], Step [91/96], Loss: 0.0376, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [9/10], Step [92/96], Loss: 0.0726, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [9/10], Step [93/96], Loss: 0.0179, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [9/10], Step [94/96], Loss: 0.0195, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [9/10], Step [95/96], Loss: 0.0620, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [9/10], Step [96/96], Loss: 0.0594, Train Acc: 99.03%, Test Acc: 98.38%
