fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.57633775159549,98.57633775159549,49.53362788414335,98.57633775159549,49.53362788414335,98.57633775159549,49.53362788414335
0.9,98.57633775159549,98.57633775159549,49.53362788414335,97.83996072655866,49.63181148748159,49.53362788414335,49.53362788414335
0.8,98.57633775159549,98.47815414825725,49.53362788414335,95.3853706431026,49.92636229749632,49.53362788414335,49.53362788414335
0.7,98.57633775159549,98.28178694158076,53.36278841433481,94.40353460972018,49.8772704958272,49.53362788414335,49.53362788414335
0.65,98.57633775159549,97.79086892488954,79.33235149729995,94.05989199803633,50.662739322533135,49.53362788414335,49.53362788414335
0.6,98.57633775159549,97.74177712322042,83.99607265586647,91.65439371624939,50.76092292587138,49.53362788414335,49.53362788414335
0.55,98.57633775159549,97.74177712322042,92.58713794796269,92.58713794796269,49.729995090819834,49.53362788414335,49.53362788414335
0.5,98.57633775159549,97.49631811487481,90.5252822778596,85.95974472263131,49.97545409916544,49.53362788414335,49.53362788414335
0.45,98.57633775159549,97.39813451153657,85.76337751595483,90.08345606283751,53.06823760432008,49.53362788414335,49.53362788414335
0.4,98.57633775159549,97.29995090819833,88.26705940108002,83.94698085419735,50.41728031418753,49.53362788414335,49.53362788414335
0.35,98.57633775159549,97.34904270986745,91.80166912125675,87.57977417771232,51.59548355424644,49.53362788414335,49.53362788414335
0.3,98.57633775159549,97.39813451153657,90.86892488954345,76.63230240549828,50.56455571919489,49.53362788414335,49.53362788414335
0.25,98.57633775159549,97.74177712322042,87.87432498772705,75.9941089837997,52.72459499263623,48.94452626411389,49.14089347079038
0.2,98.57633775159549,97.44722631320569,86.3524791359843,73.29405989199803,52.28276877761414,46.8826705940108,49.53362788414335
0.15,98.57633775159549,96.61266568483063,91.26165930289642,66.71575846833579,53.85370643102602,54.7373588610702,54.83554246440844
0.1,98.57633775159549,81.39420716740304,94.79626902307315,67.99214531173294,49.53362788414335,51.10456553755523,56.111929307805596
0.05,98.57633775159549,68.04123711340206,73.4413352970054,50.56455571919489,53.95189003436426,55.76828669612175,55.27736867943054
0.01,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
