Epoch [5/10], Step [1/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 90.29%
Epoch [5/10], Step [2/88], Loss: 0.0729, Train Acc: 98.83%, Test Acc: 90.39%
Epoch [5/10], Step [3/88], Loss: 0.0552, Train Acc: 98.70%, Test Acc: 90.61%
Epoch [5/10], Step [4/88], Loss: 0.0145, Train Acc: 98.83%, Test Acc: 90.68%
Epoch [5/10], Step [5/88], Loss: 0.0824, Train Acc: 98.44%, Test Acc: 90.07%
Epoch [5/10], Step [6/88], Loss: 0.0368, Train Acc: 98.44%, Test Acc: 89.43%
Epoch [5/10], Step [7/88], Loss: 0.1358, Train Acc: 98.10%, Test Acc: 88.89%
Epoch [5/10], Step [8/88], Loss: 0.1367, Train Acc: 97.85%, Test Acc: 89.11%
Epoch [5/10], Step [9/88], Loss: 0.0820, Train Acc: 97.74%, Test Acc: 89.54%
Epoch [5/10], Step [10/88], Loss: 0.0429, Train Acc: 97.81%, Test Acc: 90.21%
Epoch [5/10], Step [11/88], Loss: 0.0611, Train Acc: 97.87%, Test Acc: 90.75%
Epoch [5/10], Step [12/88], Loss: 0.0374, Train Acc: 97.92%, Test Acc: 90.68%
Epoch [5/10], Step [13/88], Loss: 0.0317, Train Acc: 97.96%, Test Acc: 90.54%
Epoch [5/10], Step [14/88], Loss: 0.0610, Train Acc: 97.88%, Test Acc: 90.29%
Epoch [5/10], Step [15/88], Loss: 0.0514, Train Acc: 97.81%, Test Acc: 90.25%
Epoch [5/10], Step [16/88], Loss: 0.0658, Train Acc: 97.80%, Test Acc: 90.32%
Epoch [5/10], Step [17/88], Loss: 0.1842, Train Acc: 97.75%, Test Acc: 90.11%
Epoch [5/10], Step [18/88], Loss: 0.0284, Train Acc: 97.83%, Test Acc: 90.29%
Epoch [5/10], Step [19/88], Loss: 0.0273, Train Acc: 97.86%, Test Acc: 90.36%
Epoch [5/10], Step [20/88], Loss: 0.0142, Train Acc: 97.93%, Test Acc: 90.21%
Epoch [5/10], Step [21/88], Loss: 0.0329, Train Acc: 97.99%, Test Acc: 90.04%
Epoch [5/10], Step [22/88], Loss: 0.0591, Train Acc: 98.05%, Test Acc: 89.93%
Epoch [5/10], Step [23/88], Loss: 0.1608, Train Acc: 97.89%, Test Acc: 90.00%
Epoch [5/10], Step [24/88], Loss: 0.1030, Train Acc: 97.85%, Test Acc: 90.18%
