fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.42857142857143,92.42857142857143,74.92857142857143,92.42857142857143,74.92857142857143,92.42857142857143,74.92857142857143
0.9,92.42857142857143,92.28571428571429,80.17857142857143,87.53571428571429,72.75,69.85714285714286,65.25
0.8,92.42857142857143,92.14285714285714,80.28571428571429,82.39285714285714,67.53571428571429,63.07142857142857,61.82142857142857
0.7,92.42857142857143,91.53571428571429,83.10714285714286,73.35714285714286,63.535714285714285,59.964285714285715,59.964285714285715
0.65,92.42857142857143,91.67857142857143,84.75,74.85714285714286,63.92857142857143,59.535714285714285,58.857142857142854
0.6,92.42857142857143,90.57142857142857,83.82142857142857,68.89285714285714,62.17857142857143,57.67857142857143,57.464285714285715
0.55,92.42857142857143,90.14285714285714,83.53571428571429,66.46428571428571,60.857142857142854,52.92857142857143,55.75
0.5,92.42857142857143,88.57142857142857,82.64285714285714,67.03571428571429,59.42857142857143,50.75,53.714285714285715
0.45,92.42857142857143,84.85714285714286,77.32142857142857,63.642857142857146,60.035714285714285,51.357142857142854,53.714285714285715
0.4,92.42857142857143,84.25,76.25,62.964285714285715,58.0,53.67857142857143,53.464285714285715
0.35,92.42857142857143,81.75,76.5,59.17857142857143,56.892857142857146,51.714285714285715,54.17857142857143
0.3,92.42857142857143,78.5,71.71428571428571,57.357142857142854,54.92857142857143,52.57142857142857,52.357142857142854
0.25,92.42857142857143,75.46428571428571,66.28571428571429,56.57142857142857,56.142857142857146,50.642857142857146,51.32142857142857
0.2,92.42857142857143,70.96428571428571,67.10714285714286,55.5,51.67857142857143,51.214285714285715,51.392857142857146
0.15,92.42857142857143,70.92857142857143,68.64285714285714,53.607142857142854,52.964285714285715,50.357142857142854,50.82142857142857
0.1,92.42857142857143,67.71428571428571,67.0,51.964285714285715,53.107142857142854,49.357142857142854,51.57142857142857
0.05,92.42857142857143,59.964285714285715,60.07142857142857,51.392857142857146,51.75,52.107142857142854,53.607142857142854
0.01,92.42857142857143,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.005,92.42857142857143,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,92.42857142857143,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
