Epoch [7/10], Step [1/94], Loss: 0.0989, Train Acc: 96.88%, Test Acc: 97.35%
Epoch [7/10], Step [2/94], Loss: 0.0264, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [7/10], Step [3/94], Loss: 0.0582, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [7/10], Step [4/94], Loss: 0.0497, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [7/10], Step [5/94], Loss: 0.0580, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [7/10], Step [6/94], Loss: 0.0526, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [7/10], Step [7/94], Loss: 0.0165, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [7/10], Step [8/94], Loss: 0.0579, Train Acc: 97.85%, Test Acc: 97.40%
Epoch [7/10], Step [9/94], Loss: 0.0107, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [7/10], Step [10/94], Loss: 0.0983, Train Acc: 98.12%, Test Acc: 97.40%
Epoch [7/10], Step [11/94], Loss: 0.0417, Train Acc: 98.15%, Test Acc: 97.40%
Epoch [7/10], Step [12/94], Loss: 0.0473, Train Acc: 98.11%, Test Acc: 97.20%
Epoch [7/10], Step [13/94], Loss: 0.0728, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [7/10], Step [14/94], Loss: 0.0670, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0349, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0530, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0336, Train Acc: 98.07%, Test Acc: 97.20%
Epoch [7/10], Step [18/94], Loss: 0.0942, Train Acc: 98.00%, Test Acc: 97.25%
Epoch [7/10], Step [19/94], Loss: 0.0539, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [7/10], Step [20/94], Loss: 0.0358, Train Acc: 98.01%, Test Acc: 97.45%
Epoch [7/10], Step [21/94], Loss: 0.0444, Train Acc: 97.99%, Test Acc: 97.45%
Epoch [7/10], Step [22/94], Loss: 0.0468, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [7/10], Step [23/94], Loss: 0.0194, Train Acc: 98.03%, Test Acc: 97.55%
Epoch [7/10], Step [24/94], Loss: 0.0401, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [7/10], Step [25/94], Loss: 0.0752, Train Acc: 98.06%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0313, Train Acc: 98.11%, Test Acc: 97.30%
Epoch [7/10], Step [27/94], Loss: 0.0492, Train Acc: 98.09%, Test Acc: 97.40%
Epoch [7/10], Step [28/94], Loss: 0.0879, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [7/10], Step [29/94], Loss: 0.0213, Train Acc: 98.09%, Test Acc: 97.40%
Epoch [7/10], Step [30/94], Loss: 0.0405, Train Acc: 98.10%, Test Acc: 97.30%
Epoch [7/10], Step [31/94], Loss: 0.0562, Train Acc: 98.11%, Test Acc: 97.35%
Epoch [7/10], Step [32/94], Loss: 0.0237, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [7/10], Step [33/94], Loss: 0.0516, Train Acc: 98.13%, Test Acc: 97.35%
Epoch [7/10], Step [34/94], Loss: 0.0278, Train Acc: 98.16%, Test Acc: 97.30%
Epoch [7/10], Step [35/94], Loss: 0.0344, Train Acc: 98.19%, Test Acc: 97.25%
Epoch [7/10], Step [36/94], Loss: 0.0225, Train Acc: 98.22%, Test Acc: 97.30%
Epoch [7/10], Step [37/94], Loss: 0.0173, Train Acc: 98.25%, Test Acc: 97.25%
Epoch [7/10], Step [38/94], Loss: 0.0378, Train Acc: 98.25%, Test Acc: 97.15%
Epoch [7/10], Step [39/94], Loss: 0.0557, Train Acc: 98.22%, Test Acc: 97.10%
Epoch [7/10], Step [40/94], Loss: 0.0221, Train Acc: 98.22%, Test Acc: 97.20%
Epoch [7/10], Step [41/94], Loss: 0.0079, Train Acc: 98.27%, Test Acc: 97.25%
Epoch [7/10], Step [42/94], Loss: 0.0531, Train Acc: 98.25%, Test Acc: 97.30%
Epoch [7/10], Step [43/94], Loss: 0.1153, Train Acc: 98.22%, Test Acc: 97.30%
Epoch [7/10], Step [44/94], Loss: 0.0772, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [7/10], Step [45/94], Loss: 0.1146, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [7/10], Step [46/94], Loss: 0.0267, Train Acc: 98.13%, Test Acc: 97.40%
Epoch [7/10], Step [47/94], Loss: 0.0451, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [7/10], Step [48/94], Loss: 0.0143, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [7/10], Step [49/94], Loss: 0.0179, Train Acc: 98.20%, Test Acc: 97.25%
Epoch [7/10], Step [50/94], Loss: 0.1399, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [7/10], Step [51/94], Loss: 0.0586, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [7/10], Step [52/94], Loss: 0.0278, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [7/10], Step [53/94], Loss: 0.0272, Train Acc: 98.19%, Test Acc: 97.40%
Epoch [7/10], Step [54/94], Loss: 0.0523, Train Acc: 98.19%, Test Acc: 97.55%
Epoch [7/10], Step [55/94], Loss: 0.0285, Train Acc: 98.21%, Test Acc: 97.45%
Epoch [7/10], Step [56/94], Loss: 0.0260, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [7/10], Step [57/94], Loss: 0.0325, Train Acc: 98.22%, Test Acc: 97.65%
Epoch [7/10], Step [58/94], Loss: 0.0123, Train Acc: 98.25%, Test Acc: 97.45%
Epoch [7/10], Step [59/94], Loss: 0.0993, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [7/10], Step [60/94], Loss: 0.0431, Train Acc: 98.20%, Test Acc: 97.50%
Epoch [7/10], Step [61/94], Loss: 0.0045, Train Acc: 98.23%, Test Acc: 97.40%
Epoch [7/10], Step [62/94], Loss: 0.0196, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [7/10], Step [63/94], Loss: 0.0333, Train Acc: 98.25%, Test Acc: 97.50%
Epoch [7/10], Step [64/94], Loss: 0.0431, Train Acc: 98.25%, Test Acc: 97.50%
Epoch [7/10], Step [65/94], Loss: 0.0633, Train Acc: 98.23%, Test Acc: 97.40%
Epoch [7/10], Step [66/94], Loss: 0.0359, Train Acc: 98.25%, Test Acc: 97.35%
Epoch [7/10], Step [67/94], Loss: 0.0180, Train Acc: 98.26%, Test Acc: 97.40%
Epoch [7/10], Step [68/94], Loss: 0.0281, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [7/10], Step [69/94], Loss: 0.0702, Train Acc: 98.26%, Test Acc: 97.40%
Epoch [7/10], Step [70/94], Loss: 0.0095, Train Acc: 98.28%, Test Acc: 97.30%
Epoch [7/10], Step [71/94], Loss: 0.0158, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [7/10], Step [72/94], Loss: 0.0668, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [7/10], Step [73/94], Loss: 0.0436, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [7/10], Step [74/94], Loss: 0.0351, Train Acc: 98.30%, Test Acc: 97.40%
Epoch [7/10], Step [75/94], Loss: 0.0623, Train Acc: 98.29%, Test Acc: 97.15%
Epoch [7/10], Step [76/94], Loss: 0.0641, Train Acc: 98.29%, Test Acc: 97.10%
Epoch [7/10], Step [77/94], Loss: 0.0352, Train Acc: 98.30%, Test Acc: 96.90%
Epoch [7/10], Step [78/94], Loss: 0.0269, Train Acc: 98.30%, Test Acc: 96.75%
Epoch [7/10], Step [79/94], Loss: 0.0830, Train Acc: 98.25%, Test Acc: 96.80%
Epoch [7/10], Step [80/94], Loss: 0.1045, Train Acc: 98.22%, Test Acc: 96.75%
Epoch [7/10], Step [81/94], Loss: 0.0371, Train Acc: 98.23%, Test Acc: 96.80%
Epoch [7/10], Step [82/94], Loss: 0.0291, Train Acc: 98.24%, Test Acc: 96.85%
Epoch [7/10], Step [83/94], Loss: 0.0595, Train Acc: 98.23%, Test Acc: 97.20%
Epoch [7/10], Step [84/94], Loss: 0.0127, Train Acc: 98.25%, Test Acc: 97.50%
Epoch [7/10], Step [85/94], Loss: 0.0698, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [7/10], Step [86/94], Loss: 0.0321, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [7/10], Step [87/94], Loss: 0.0423, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [7/10], Step [88/94], Loss: 0.0275, Train Acc: 98.26%, Test Acc: 97.60%
Epoch [7/10], Step [89/94], Loss: 0.0073, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [7/10], Step [90/94], Loss: 0.0497, Train Acc: 98.29%, Test Acc: 97.55%
Epoch [7/10], Step [91/94], Loss: 0.0101, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [7/10], Step [92/94], Loss: 0.0151, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [7/10], Step [93/94], Loss: 0.0337, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [7/10], Step [94/94], Loss: 0.0357, Train Acc: 98.32%, Test Acc: 97.70%
