Epoch [9/10], Step [1/94], Loss: 0.0487, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [2/94], Loss: 0.0838, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [9/10], Step [3/94], Loss: 0.0227, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [4/94], Loss: 0.0258, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [9/10], Step [5/94], Loss: 0.0396, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0579, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0936, Train Acc: 98.21%, Test Acc: 97.60%
Epoch [9/10], Step [8/94], Loss: 0.0532, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [9/10], Step [9/94], Loss: 0.0356, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [9/10], Step [10/94], Loss: 0.0316, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [9/10], Step [11/94], Loss: 0.0017, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [12/94], Loss: 0.0131, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [9/10], Step [13/94], Loss: 0.0356, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [14/94], Loss: 0.0565, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.0162, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [16/94], Loss: 0.0639, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [17/94], Loss: 0.0684, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [9/10], Step [18/94], Loss: 0.0240, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [9/10], Step [19/94], Loss: 0.0427, Train Acc: 98.36%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0325, Train Acc: 98.36%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0405, Train Acc: 98.36%, Test Acc: 97.55%
Epoch [9/10], Step [22/94], Loss: 0.0507, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0253, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0152, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.0163, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [9/10], Step [27/94], Loss: 0.0644, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [28/94], Loss: 0.0397, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [29/94], Loss: 0.0372, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [9/10], Step [30/94], Loss: 0.0195, Train Acc: 98.65%, Test Acc: 97.55%
