Epoch [10/10], Step [1/88], Loss: 0.0569, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [10/10], Step [2/88], Loss: 0.0387, Train Acc: 99.61%, Test Acc: 97.46%
Epoch [10/10], Step [3/88], Loss: 0.0826, Train Acc: 98.70%, Test Acc: 97.46%
Epoch [10/10], Step [4/88], Loss: 0.0506, Train Acc: 98.83%, Test Acc: 97.46%
Epoch [10/10], Step [5/88], Loss: 0.0676, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [10/10], Step [6/88], Loss: 0.0645, Train Acc: 98.31%, Test Acc: 97.46%
Epoch [10/10], Step [7/88], Loss: 0.1082, Train Acc: 97.88%, Test Acc: 97.46%
Epoch [10/10], Step [8/88], Loss: 0.0673, Train Acc: 97.95%, Test Acc: 97.46%
Epoch [10/10], Step [9/88], Loss: 0.0700, Train Acc: 97.92%, Test Acc: 97.43%
Epoch [10/10], Step [10/88], Loss: 0.0906, Train Acc: 97.81%, Test Acc: 97.46%
Epoch [10/10], Step [11/88], Loss: 0.0347, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [10/10], Step [12/88], Loss: 0.0655, Train Acc: 97.98%, Test Acc: 97.50%
Epoch [10/10], Step [13/88], Loss: 0.1251, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [14/88], Loss: 0.1060, Train Acc: 97.54%, Test Acc: 97.57%
Epoch [10/10], Step [15/88], Loss: 0.0517, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [16/88], Loss: 0.0467, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [10/10], Step [17/88], Loss: 0.1117, Train Acc: 97.61%, Test Acc: 97.57%
Epoch [10/10], Step [18/88], Loss: 0.0634, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [10/10], Step [19/88], Loss: 0.0562, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [20/88], Loss: 0.0749, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [10/10], Step [21/88], Loss: 0.0537, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [10/10], Step [22/88], Loss: 0.0608, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [10/10], Step [23/88], Loss: 0.0666, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [10/10], Step [24/88], Loss: 0.0606, Train Acc: 97.82%, Test Acc: 97.57%
Epoch [10/10], Step [25/88], Loss: 0.0495, Train Acc: 97.91%, Test Acc: 97.54%
Epoch [10/10], Step [26/88], Loss: 0.0547, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [10/10], Step [27/88], Loss: 0.0909, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [10/10], Step [28/88], Loss: 0.0661, Train Acc: 97.91%, Test Acc: 97.50%
Epoch [10/10], Step [29/88], Loss: 0.0696, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [10/10], Step [30/88], Loss: 0.0857, Train Acc: 97.86%, Test Acc: 97.50%
Epoch [10/10], Step [31/88], Loss: 0.0632, Train Acc: 97.91%, Test Acc: 97.50%
Epoch [10/10], Step [32/88], Loss: 0.0709, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [10/10], Step [33/88], Loss: 0.0764, Train Acc: 97.89%, Test Acc: 97.50%
Epoch [10/10], Step [34/88], Loss: 0.0614, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [10/10], Step [35/88], Loss: 0.0635, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [10/10], Step [36/88], Loss: 0.0637, Train Acc: 97.94%, Test Acc: 97.54%
Epoch [10/10], Step [37/88], Loss: 0.0547, Train Acc: 97.97%, Test Acc: 97.54%
Epoch [10/10], Step [38/88], Loss: 0.0456, Train Acc: 97.99%, Test Acc: 97.54%
Epoch [10/10], Step [39/88], Loss: 0.0576, Train Acc: 98.00%, Test Acc: 97.54%
Epoch [10/10], Step [40/88], Loss: 0.0973, Train Acc: 97.97%, Test Acc: 97.54%
Epoch [10/10], Step [41/88], Loss: 0.0509, Train Acc: 98.00%, Test Acc: 97.50%
Epoch [10/10], Step [42/88], Loss: 0.0689, Train Acc: 97.99%, Test Acc: 97.50%
