fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.5,94.5,69.07142857142857,94.5,69.07142857142857,94.5,69.07142857142857
0.9,94.5,94.32142857142857,66.14285714285714,81.92857142857143,61.82142857142857,78.75,56.42857142857143
0.8,94.5,93.53571428571429,75.42857142857143,79.14285714285714,61.07142857142857,49.0,48.57142857142857
0.7,94.5,93.57142857142857,77.21428571428571,65.03571428571429,65.64285714285714,48.57142857142857,48.57142857142857
0.65,94.5,94.17857142857143,76.85714285714286,68.07142857142857,63.67857142857143,48.57142857142857,48.57142857142857
0.6,94.5,92.85714285714286,75.92857142857143,71.10714285714286,58.357142857142854,48.714285714285715,48.57142857142857
0.55,94.5,90.92857142857143,76.92857142857143,65.53571428571429,62.75,50.0,48.535714285714285
0.5,94.5,89.96428571428571,81.5,60.857142857142854,63.464285714285715,48.57142857142857,48.142857142857146
0.45,94.5,88.03571428571429,83.03571428571429,49.964285714285715,61.607142857142854,48.107142857142854,68.07142857142857
0.4,94.5,79.78571428571429,80.35714285714286,56.392857142857146,56.464285714285715,47.142857142857146,54.964285714285715
0.35,94.5,55.07142857142857,72.21428571428571,55.42857142857143,56.035714285714285,80.42857142857143,79.25
0.3,94.5,57.07142857142857,73.75,56.285714285714285,52.035714285714285,60.92857142857143,54.17857142857143
0.25,94.5,53.42857142857143,54.67857142857143,56.357142857142854,55.035714285714285,48.57142857142857,48.57142857142857
0.2,94.5,47.964285714285715,36.642857142857146,52.785714285714285,55.535714285714285,48.57142857142857,57.67857142857143
0.15,94.5,52.57142857142857,41.607142857142854,49.142857142857146,50.17857142857143,48.57142857142857,51.42857142857143
0.1,94.5,54.035714285714285,54.214285714285715,52.892857142857146,51.857142857142854,51.42857142857143,51.42857142857143
0.05,94.5,51.42857142857143,51.42857142857143,52.964285714285715,52.964285714285715,51.42857142857143,51.42857142857143
0.01,94.5,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143
0.005,94.5,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143
0.001,94.5,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143
