fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.75,100.0,49.75,100.0,49.75
0.9,100.0,100.0,50.5,96.25,50.32142857142857,88.32142857142857,49.75
0.8,100.0,100.0,59.214285714285715,90.60714285714286,54.5,88.07142857142857,49.75
0.7,100.0,99.96428571428571,74.67857142857143,84.75,53.642857142857146,49.75,49.75
0.65,100.0,99.85714285714286,87.28571428571429,80.57142857142857,56.607142857142854,49.75,49.75
0.6,100.0,99.85714285714286,92.5,81.53571428571429,57.464285714285715,38.392857142857146,49.75
0.55,100.0,99.85714285714286,97.71428571428571,80.03571428571429,59.57142857142857,36.535714285714285,49.75
0.5,100.0,99.85714285714286,99.10714285714286,76.89285714285714,62.464285714285715,69.85714285714286,49.75
0.45,100.0,100.0,97.32142857142857,75.67857142857143,54.107142857142854,30.035714285714285,49.714285714285715
0.4,100.0,98.39285714285714,97.57142857142857,72.75,58.42857142857143,30.107142857142858,49.75
0.35,100.0,98.35714285714286,98.60714285714286,68.64285714285714,57.464285714285715,50.964285714285715,49.75
0.3,100.0,88.21428571428571,96.10714285714286,63.17857142857143,63.642857142857146,17.607142857142858,49.75
0.25,100.0,87.32142857142857,98.53571428571429,60.214285714285715,58.32142857142857,22.107142857142858,48.964285714285715
0.2,100.0,68.46428571428571,76.46428571428571,59.642857142857146,57.82142857142857,49.75,49.75
0.15,100.0,59.25,63.5,57.107142857142854,55.285714285714285,49.75,49.75
0.1,100.0,62.67857142857143,51.964285714285715,48.57142857142857,55.285714285714285,49.75,49.75
0.05,100.0,50.25,50.25,51.25,48.07142857142857,49.75,49.75
0.01,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.005,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.001,100.0,49.75,49.75,49.75,49.75,49.75,49.75
