fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.75,88.75,84.85714285714286,88.75,84.85714285714286,88.75,84.85714285714286
0.9,88.75,88.5,85.21428571428571,86.28571428571429,83.46428571428571,84.5,81.25
0.8,88.75,88.82142857142857,85.60714285714286,82.46428571428571,82.03571428571429,79.85714285714286,74.32142857142857
0.7,88.75,88.71428571428571,86.28571428571429,78.0,77.82142857142857,74.25,67.25
0.65,88.75,88.53571428571429,85.57142857142857,77.39285714285714,78.42857142857143,75.25,69.25
0.6,88.75,88.64285714285714,85.57142857142857,74.03571428571429,76.96428571428571,70.21428571428571,53.392857142857146
0.55,88.75,87.57142857142857,84.71428571428571,75.64285714285714,73.10714285714286,62.92857142857143,41.142857142857146
0.5,88.75,86.85714285714286,84.32142857142857,73.57142857142857,73.0,52.035714285714285,44.07142857142857
0.45,88.75,86.10714285714286,86.10714285714286,70.57142857142857,68.03571428571429,81.32142857142857,42.17857142857143
0.4,88.75,85.03571428571429,84.21428571428571,68.64285714285714,68.10714285714286,50.464285714285715,24.035714285714285
0.35,88.75,82.71428571428571,82.42857142857143,65.57142857142857,67.03571428571429,65.03571428571429,49.714285714285715
0.3,88.75,84.64285714285714,85.21428571428571,63.214285714285715,60.17857142857143,58.67857142857143,50.92857142857143
0.25,88.75,81.85714285714286,83.5,59.357142857142854,59.285714285714285,43.82142857142857,49.535714285714285
0.2,88.75,69.25,75.28571428571429,61.07142857142857,65.53571428571429,49.535714285714285,49.535714285714285
0.15,88.75,66.39285714285714,59.57142857142857,52.57142857142857,57.67857142857143,49.535714285714285,49.535714285714285
0.1,88.75,51.32142857142857,49.0,53.357142857142854,49.607142857142854,53.82142857142857,54.17857142857143
0.05,88.75,45.82142857142857,45.82142857142857,54.214285714285715,56.42857142857143,53.82142857142857,54.17857142857143
0.01,88.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,88.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,88.75,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
