fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,81.71428571428571,100.0,81.71428571428571,100.0,81.71428571428571
0.9,100.0,99.96428571428571,87.89285714285714,96.71428571428571,80.92857142857143,84.67857142857143,76.57142857142857
0.8,100.0,99.78571428571429,77.75,94.39285714285714,80.07142857142857,59.285714285714285,50.92857142857143
0.7,100.0,99.78571428571429,87.17857142857143,88.28571428571429,77.64285714285714,51.107142857142854,36.5
0.65,100.0,99.78571428571429,86.92857142857143,83.60714285714286,78.42857142857143,49.67857142857143,37.75
0.6,100.0,99.75,80.67857142857143,85.17857142857143,74.89285714285714,49.92857142857143,40.892857142857146
0.55,100.0,99.25,89.10714285714286,81.96428571428571,73.03571428571429,63.82142857142857,45.357142857142854
0.5,100.0,100.0,91.78571428571429,82.03571428571429,73.96428571428571,49.67857142857143,33.32142857142857
0.45,100.0,99.92857142857143,99.42857142857143,80.57142857142857,65.03571428571429,80.96428571428571,69.32142857142857
0.4,100.0,99.89285714285714,97.21428571428571,73.35714285714286,63.642857142857146,83.85714285714286,66.21428571428571
0.35,100.0,91.28571428571429,91.78571428571429,67.17857142857143,65.28571428571429,73.32142857142857,73.5
0.3,100.0,71.5,56.0,71.96428571428571,66.60714285714286,76.39285714285714,82.92857142857143
0.25,100.0,68.0,50.32142857142857,58.892857142857146,62.357142857142854,76.39285714285714,83.17857142857143
0.2,100.0,67.35714285714286,52.32142857142857,66.71428571428571,54.42857142857143,76.78571428571429,80.60714285714286
0.15,100.0,70.21428571428571,66.67857142857143,58.857142857142854,53.25,53.17857142857143,52.892857142857146
0.1,100.0,65.53571428571429,52.32142857142857,55.92857142857143,52.67857142857143,49.67857142857143,49.67857142857143
0.05,100.0,49.67857142857143,49.67857142857143,50.92857142857143,52.285714285714285,49.67857142857143,49.67857142857143
0.01,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
