fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,97.80876494023904,99.75099601593625,97.80876494023904,99.75099601593625,97.80876494023904
0.9,99.75099601593625,99.75099601593625,97.4601593625498,99.7011952191235,97.4601593625498,77.3406374501992,55.42828685258964
0.8,99.75099601593625,99.75099601593625,95.86653386454184,99.65139442231076,98.30677290836654,51.145418326693225,50.14940239043825
0.7,99.75099601593625,99.7011952191235,98.40637450199203,99.5019920318725,97.06175298804781,48.80478087649402,49.40239043824701
0.65,99.75099601593625,99.7011952191235,99.05378486055777,99.25298804780877,97.60956175298804,48.80478087649402,58.06772908366534
0.6,99.75099601593625,99.65139442231076,99.20318725099601,99.25298804780877,98.25697211155378,48.80478087649402,57.12151394422311
0.55,99.75099601593625,99.65139442231076,99.65139442231076,99.7011952191235,96.11553784860558,48.80478087649402,52.440239043824704
0.5,99.75099601593625,99.55179282868527,99.35258964143426,99.45219123505976,95.36852589641434,48.80478087649402,51.19521912350598
0.45,99.75099601593625,99.40239043824701,98.95418326693228,97.6593625498008,94.27290836653387,51.19521912350598,51.19521912350598
0.4,99.75099601593625,99.5019920318725,99.20318725099601,98.60557768924303,94.77091633466135,51.19521912350598,51.19521912350598
0.35,99.75099601593625,99.30278884462152,99.15338645418326,98.60557768924303,93.27689243027888,51.19521912350598,51.19521912350598
0.3,99.75099601593625,99.15338645418326,99.15338645418326,98.45617529880478,90.2390438247012,51.19521912350598,51.19521912350598
0.25,99.75099601593625,98.30677290836654,99.5019920318725,96.76294820717132,91.08565737051792,51.19521912350598,51.19521912350598
0.2,99.75099601593625,97.70916334661355,99.60159362549801,95.11952191235059,79.38247011952191,51.19521912350598,51.19521912350598
0.15,99.75099601593625,96.81274900398407,99.5019920318725,88.19721115537848,75.64741035856574,51.19521912350598,51.19521912350598
0.1,99.75099601593625,94.7211155378486,99.10358565737052,87.300796812749,75.64741035856574,62.25099601593625,53.78486055776892
0.05,99.75099601593625,87.45019920318725,85.45816733067728,62.25099601593625,56.374501992031874,45.418326693227094,48.50597609561753
0.01,99.75099601593625,83.21713147410358,82.5199203187251,47.2609561752988,47.808764940239044,48.80478087649402,48.80478087649402
0.005,99.75099601593625,80.12948207171314,79.03386454183267,47.310756972111555,49.40239043824701,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
