Epoch [9/10], Step [1/94], Loss: 0.0005, Train Acc: 100.00%, Test Acc: 84.13%
Epoch [9/10], Step [2/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.07%
Epoch [9/10], Step [3/94], Loss: 0.0918, Train Acc: 99.74%, Test Acc: 84.10%
Epoch [9/10], Step [4/94], Loss: 0.1238, Train Acc: 99.61%, Test Acc: 84.07%
Epoch [9/10], Step [5/94], Loss: 0.0436, Train Acc: 99.53%, Test Acc: 84.10%
Epoch [9/10], Step [6/94], Loss: 0.0002, Train Acc: 99.61%, Test Acc: 84.10%
Epoch [9/10], Step [7/94], Loss: 0.0440, Train Acc: 99.55%, Test Acc: 84.17%
Epoch [9/10], Step [8/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 84.23%
Epoch [9/10], Step [9/94], Loss: 0.0001, Train Acc: 99.65%, Test Acc: 84.27%
Epoch [9/10], Step [10/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.27%
Epoch [9/10], Step [11/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.27%
Epoch [9/10], Step [12/94], Loss: 0.0496, Train Acc: 99.67%, Test Acc: 84.23%
Epoch [9/10], Step [13/94], Loss: 0.0002, Train Acc: 99.70%, Test Acc: 84.20%
Epoch [9/10], Step [14/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.27%
Epoch [9/10], Step [15/94], Loss: 0.0074, Train Acc: 99.69%, Test Acc: 84.20%
Epoch [9/10], Step [16/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.20%
Epoch [9/10], Step [17/94], Loss: 0.0628, Train Acc: 99.68%, Test Acc: 84.23%
Epoch [9/10], Step [18/94], Loss: 0.0004, Train Acc: 99.70%, Test Acc: 84.17%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.20%
Epoch [9/10], Step [20/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 84.27%
Epoch [9/10], Step [21/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 84.27%
Epoch [9/10], Step [22/94], Loss: 0.0221, Train Acc: 99.72%, Test Acc: 84.27%
Epoch [9/10], Step [23/94], Loss: 0.0083, Train Acc: 99.69%, Test Acc: 84.23%
Epoch [9/10], Step [24/94], Loss: 0.0011, Train Acc: 99.71%, Test Acc: 84.20%
Epoch [9/10], Step [25/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.27%
Epoch [9/10], Step [26/94], Loss: 0.0055, Train Acc: 99.70%, Test Acc: 84.20%
Epoch [9/10], Step [27/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.20%
Epoch [9/10], Step [28/94], Loss: 0.0001, Train Acc: 99.72%, Test Acc: 84.27%
Epoch [9/10], Step [29/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 84.30%
Epoch [9/10], Step [30/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 84.37%
Epoch [9/10], Step [31/94], Loss: 0.0002, Train Acc: 99.75%, Test Acc: 84.40%
Epoch [9/10], Step [32/94], Loss: 0.1197, Train Acc: 99.71%, Test Acc: 84.30%
Epoch [9/10], Step [33/94], Loss: 0.0329, Train Acc: 99.69%, Test Acc: 84.27%
Epoch [9/10], Step [34/94], Loss: 0.0028, Train Acc: 99.70%, Test Acc: 84.17%
Epoch [9/10], Step [35/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.13%
Epoch [9/10], Step [36/94], Loss: 0.0157, Train Acc: 99.70%, Test Acc: 84.17%
Epoch [9/10], Step [37/94], Loss: 0.0001, Train Acc: 99.70%, Test Acc: 84.17%
Epoch [9/10], Step [38/94], Loss: 0.0003, Train Acc: 99.71%, Test Acc: 84.13%
Epoch [9/10], Step [39/94], Loss: 0.0062, Train Acc: 99.72%, Test Acc: 84.13%
Epoch [9/10], Step [40/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 84.17%
Epoch [9/10], Step [41/94], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 84.20%
Epoch [9/10], Step [42/94], Loss: 0.0044, Train Acc: 99.74%, Test Acc: 84.17%
Epoch [9/10], Step [43/94], Loss: 0.0432, Train Acc: 99.71%, Test Acc: 84.07%
Epoch [9/10], Step [44/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.07%
Epoch [9/10], Step [45/94], Loss: 0.0118, Train Acc: 99.70%, Test Acc: 84.10%
Epoch [9/10], Step [46/94], Loss: 0.0070, Train Acc: 99.69%, Test Acc: 84.10%
Epoch [9/10], Step [47/94], Loss: 0.0409, Train Acc: 99.67%, Test Acc: 84.17%
Epoch [9/10], Step [48/94], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 84.17%
Epoch [9/10], Step [49/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.17%
Epoch [9/10], Step [50/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.17%
Epoch [9/10], Step [51/94], Loss: 0.0106, Train Acc: 99.68%, Test Acc: 84.17%
Epoch [9/10], Step [52/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.17%
Epoch [9/10], Step [53/94], Loss: 0.1230, Train Acc: 99.68%, Test Acc: 84.30%
Epoch [9/10], Step [54/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.33%
Epoch [9/10], Step [55/94], Loss: 0.0001, Train Acc: 99.69%, Test Acc: 84.30%
Epoch [9/10], Step [56/94], Loss: 0.0002, Train Acc: 99.69%, Test Acc: 84.37%
Epoch [9/10], Step [57/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.40%
Epoch [9/10], Step [58/94], Loss: 0.2657, Train Acc: 99.69%, Test Acc: 84.37%
Epoch [9/10], Step [59/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.37%
Epoch [9/10], Step [60/94], Loss: 0.0001, Train Acc: 99.70%, Test Acc: 84.40%
Epoch [9/10], Step [61/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.40%
Epoch [9/10], Step [62/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.40%
