fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.8,84.8,78.56666666666666,84.8,78.56666666666666,84.8,78.56666666666666
0.9,84.8,84.46666666666667,79.56666666666666,82.16666666666667,78.2,75.63333333333334,73.6
0.8,84.8,84.46666666666667,81.06666666666666,79.5,74.63333333333334,70.86666666666666,69.5
0.7,84.8,84.06666666666666,82.16666666666667,77.23333333333333,72.86666666666666,67.93333333333334,64.8
0.65,84.8,84.03333333333333,81.76666666666667,75.66666666666667,72.9,66.2,62.56666666666667
0.6,84.8,83.66666666666667,81.83333333333333,74.3,70.13333333333334,60.233333333333334,59.266666666666666
0.55,84.8,81.96666666666667,77.93333333333334,72.63333333333334,68.2,57.63333333333333,57.86666666666667
0.5,84.8,82.36666666666666,79.93333333333334,71.4,68.5,53.96666666666667,55.43333333333333
0.45,84.8,81.43333333333334,79.1,68.96666666666667,64.03333333333333,51.43333333333333,53.5
0.4,84.8,80.93333333333334,79.16666666666667,66.66666666666667,64.76666666666667,53.03333333333333,55.2
0.35,84.8,80.03333333333333,77.93333333333334,63.7,62.166666666666664,53.266666666666666,54.3
0.3,84.8,79.1,76.8,60.36666666666667,60.266666666666666,54.8,55.1
0.25,84.8,78.2,75.7,59.266666666666666,59.666666666666664,54.53333333333333,54.46666666666667
0.2,84.8,77.26666666666667,76.2,59.6,58.3,54.333333333333336,52.96666666666667
0.15,84.8,73.93333333333334,73.3,56.6,57.7,51.6,51.9
0.1,84.8,68.83333333333333,68.7,52.96666666666667,53.8,49.833333333333336,49.46666666666667
0.05,84.8,60.86666666666667,61.166666666666664,52.666666666666664,49.8,49.1,49.43333333333333
0.01,84.8,50.53333333333333,50.53333333333333,49.63333333333333,49.0,50.53333333333333,50.53333333333333
0.005,84.8,50.53333333333333,50.53333333333333,49.233333333333334,51.0,50.53333333333333,50.53333333333333
0.001,84.8,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333
