Epoch [8/10], Step [1/94], Loss: 0.5606, Train Acc: 96.88%, Test Acc: 83.77%
Epoch [8/10], Step [2/94], Loss: 0.7360, Train Acc: 97.66%, Test Acc: 84.13%
Epoch [8/10], Step [3/94], Loss: 0.2367, Train Acc: 97.92%, Test Acc: 84.27%
Epoch [8/10], Step [4/94], Loss: 0.0048, Train Acc: 98.44%, Test Acc: 84.03%
Epoch [8/10], Step [5/94], Loss: 0.0731, Train Acc: 98.59%, Test Acc: 83.83%
Epoch [8/10], Step [6/94], Loss: 0.0010, Train Acc: 98.83%, Test Acc: 83.63%
Epoch [8/10], Step [7/94], Loss: 1.5752, Train Acc: 98.21%, Test Acc: 83.60%
Epoch [8/10], Step [8/94], Loss: 0.2069, Train Acc: 98.24%, Test Acc: 83.63%
Epoch [8/10], Step [9/94], Loss: 0.3249, Train Acc: 98.26%, Test Acc: 83.83%
Epoch [8/10], Step [10/94], Loss: 0.0841, Train Acc: 98.28%, Test Acc: 84.07%
Epoch [8/10], Step [11/94], Loss: 0.3801, Train Acc: 98.30%, Test Acc: 84.10%
Epoch [8/10], Step [12/94], Loss: 0.1325, Train Acc: 98.31%, Test Acc: 84.30%
Epoch [8/10], Step [13/94], Loss: 0.3725, Train Acc: 98.38%, Test Acc: 84.30%
Epoch [8/10], Step [14/94], Loss: 0.2781, Train Acc: 98.38%, Test Acc: 84.37%
Epoch [8/10], Step [15/94], Loss: 0.0460, Train Acc: 98.44%, Test Acc: 84.13%
Epoch [8/10], Step [16/94], Loss: 0.1533, Train Acc: 98.44%, Test Acc: 84.30%
Epoch [8/10], Step [17/94], Loss: 0.5571, Train Acc: 98.30%, Test Acc: 84.27%
Epoch [8/10], Step [18/94], Loss: 0.0731, Train Acc: 98.35%, Test Acc: 84.07%
Epoch [8/10], Step [19/94], Loss: 0.0545, Train Acc: 98.40%, Test Acc: 83.97%
Epoch [8/10], Step [20/94], Loss: 0.0005, Train Acc: 98.48%, Test Acc: 83.87%
Epoch [8/10], Step [21/94], Loss: 0.2204, Train Acc: 98.47%, Test Acc: 83.87%
Epoch [8/10], Step [22/94], Loss: 0.3389, Train Acc: 98.44%, Test Acc: 84.00%
Epoch [8/10], Step [23/94], Loss: 0.0014, Train Acc: 98.51%, Test Acc: 84.10%
Epoch [8/10], Step [24/94], Loss: 0.2302, Train Acc: 98.50%, Test Acc: 84.27%
Epoch [8/10], Step [25/94], Loss: 1.5451, Train Acc: 98.44%, Test Acc: 84.40%
Epoch [8/10], Step [26/94], Loss: 0.0728, Train Acc: 98.47%, Test Acc: 84.57%
Epoch [8/10], Step [27/94], Loss: 0.0006, Train Acc: 98.52%, Test Acc: 84.53%
Epoch [8/10], Step [28/94], Loss: 0.2706, Train Acc: 98.49%, Test Acc: 84.40%
Epoch [8/10], Step [29/94], Loss: 0.5448, Train Acc: 98.49%, Test Acc: 84.47%
Epoch [8/10], Step [30/94], Loss: 0.2146, Train Acc: 98.52%, Test Acc: 84.47%
Epoch [8/10], Step [31/94], Loss: 0.0838, Train Acc: 98.54%, Test Acc: 84.47%
Epoch [8/10], Step [32/94], Loss: 0.0121, Train Acc: 98.56%, Test Acc: 84.43%
Epoch [8/10], Step [33/94], Loss: 0.0037, Train Acc: 98.60%, Test Acc: 84.53%
Epoch [8/10], Step [34/94], Loss: 0.0663, Train Acc: 98.60%, Test Acc: 84.47%
Epoch [8/10], Step [35/94], Loss: 0.2019, Train Acc: 98.57%, Test Acc: 84.37%
Epoch [8/10], Step [36/94], Loss: 0.1021, Train Acc: 98.59%, Test Acc: 84.33%
Epoch [8/10], Step [37/94], Loss: 0.0003, Train Acc: 98.63%, Test Acc: 84.30%
Epoch [8/10], Step [38/94], Loss: 0.2955, Train Acc: 98.62%, Test Acc: 84.30%
Epoch [8/10], Step [39/94], Loss: 0.0945, Train Acc: 98.64%, Test Acc: 84.33%
Epoch [8/10], Step [40/94], Loss: 0.1588, Train Acc: 98.65%, Test Acc: 84.47%
Epoch [8/10], Step [41/94], Loss: 0.0401, Train Acc: 98.67%, Test Acc: 84.43%
Epoch [8/10], Step [42/94], Loss: 0.5149, Train Acc: 98.64%, Test Acc: 84.53%
Epoch [8/10], Step [43/94], Loss: 0.7570, Train Acc: 98.64%, Test Acc: 84.53%
Epoch [8/10], Step [44/94], Loss: 0.0278, Train Acc: 98.65%, Test Acc: 84.60%
Epoch [8/10], Step [45/94], Loss: 0.1146, Train Acc: 98.65%, Test Acc: 84.63%
Epoch [8/10], Step [46/94], Loss: 0.0448, Train Acc: 98.66%, Test Acc: 84.70%
Epoch [8/10], Step [47/94], Loss: 0.0000, Train Acc: 98.69%, Test Acc: 84.77%
Epoch [8/10], Step [48/94], Loss: 0.0248, Train Acc: 98.70%, Test Acc: 84.80%
Epoch [8/10], Step [49/94], Loss: 0.1006, Train Acc: 98.71%, Test Acc: 84.73%
Epoch [8/10], Step [50/94], Loss: 0.0109, Train Acc: 98.72%, Test Acc: 84.70%
Epoch [8/10], Step [51/94], Loss: 0.0179, Train Acc: 98.71%, Test Acc: 84.70%
Epoch [8/10], Step [52/94], Loss: 0.1525, Train Acc: 98.72%, Test Acc: 84.67%
Epoch [8/10], Step [53/94], Loss: 0.0076, Train Acc: 98.73%, Test Acc: 84.63%
Epoch [8/10], Step [54/94], Loss: 0.3923, Train Acc: 98.74%, Test Acc: 84.60%
Epoch [8/10], Step [55/94], Loss: 0.0011, Train Acc: 98.76%, Test Acc: 84.60%
Epoch [8/10], Step [56/94], Loss: 0.2198, Train Acc: 98.76%, Test Acc: 84.53%
Epoch [8/10], Step [57/94], Loss: 0.0112, Train Acc: 98.77%, Test Acc: 84.57%
Epoch [8/10], Step [58/94], Loss: 0.3841, Train Acc: 98.76%, Test Acc: 84.53%
Epoch [8/10], Step [59/94], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 84.50%
Epoch [8/10], Step [60/94], Loss: 0.4208, Train Acc: 98.79%, Test Acc: 84.53%
Epoch [8/10], Step [61/94], Loss: 0.1289, Train Acc: 98.78%, Test Acc: 84.50%
Epoch [8/10], Step [62/94], Loss: 0.1106, Train Acc: 98.77%, Test Acc: 84.50%
Epoch [8/10], Step [63/94], Loss: 0.1950, Train Acc: 98.77%, Test Acc: 84.53%
Epoch [8/10], Step [64/94], Loss: 0.0014, Train Acc: 98.79%, Test Acc: 84.63%
Epoch [8/10], Step [65/94], Loss: 0.1937, Train Acc: 98.76%, Test Acc: 84.43%
Epoch [8/10], Step [66/94], Loss: 0.1037, Train Acc: 98.76%, Test Acc: 84.40%
Epoch [8/10], Step [67/94], Loss: 0.0001, Train Acc: 98.78%, Test Acc: 84.37%
Epoch [8/10], Step [68/94], Loss: 0.0152, Train Acc: 98.78%, Test Acc: 84.33%
Epoch [8/10], Step [69/94], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 84.33%
Epoch [8/10], Step [70/94], Loss: 0.0671, Train Acc: 98.81%, Test Acc: 84.27%
Epoch [8/10], Step [71/94], Loss: 0.0751, Train Acc: 98.81%, Test Acc: 84.17%
Epoch [8/10], Step [72/94], Loss: 0.5234, Train Acc: 98.81%, Test Acc: 84.20%
Epoch [8/10], Step [73/94], Loss: 0.3065, Train Acc: 98.80%, Test Acc: 84.17%
Epoch [8/10], Step [74/94], Loss: 0.2067, Train Acc: 98.81%, Test Acc: 84.17%
Epoch [8/10], Step [75/94], Loss: 0.0742, Train Acc: 98.80%, Test Acc: 84.37%
Epoch [8/10], Step [76/94], Loss: 0.0732, Train Acc: 98.81%, Test Acc: 84.43%
Epoch [8/10], Step [77/94], Loss: 0.1937, Train Acc: 98.81%, Test Acc: 84.60%
Epoch [8/10], Step [78/94], Loss: 0.3341, Train Acc: 98.80%, Test Acc: 84.43%
Epoch [8/10], Step [79/94], Loss: 0.4258, Train Acc: 98.79%, Test Acc: 84.67%
Epoch [8/10], Step [80/94], Loss: 0.5395, Train Acc: 98.79%, Test Acc: 84.70%
Epoch [8/10], Step [81/94], Loss: 0.0001, Train Acc: 98.80%, Test Acc: 84.57%
Epoch [8/10], Step [82/94], Loss: 0.0000, Train Acc: 98.82%, Test Acc: 84.50%
Epoch [8/10], Step [83/94], Loss: 0.0473, Train Acc: 98.82%, Test Acc: 84.40%
Epoch [8/10], Step [84/94], Loss: 0.0508, Train Acc: 98.83%, Test Acc: 84.47%
Epoch [8/10], Step [85/94], Loss: 0.8368, Train Acc: 98.81%, Test Acc: 84.37%
Epoch [8/10], Step [86/94], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 84.50%
Epoch [8/10], Step [87/94], Loss: 0.3291, Train Acc: 98.82%, Test Acc: 84.50%
Epoch [8/10], Step [88/94], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 84.50%
Epoch [8/10], Step [89/94], Loss: 0.0085, Train Acc: 98.84%, Test Acc: 84.67%
Epoch [8/10], Step [90/94], Loss: 0.6203, Train Acc: 98.84%, Test Acc: 84.53%
Epoch [8/10], Step [91/94], Loss: 0.1280, Train Acc: 98.83%, Test Acc: 84.27%
Epoch [8/10], Step [92/94], Loss: 0.3215, Train Acc: 98.83%, Test Acc: 84.27%
Epoch [8/10], Step [93/94], Loss: 0.0855, Train Acc: 98.83%, Test Acc: 84.17%
Epoch [8/10], Step [94/94], Loss: 0.4821, Train Acc: 98.83%, Test Acc: 84.20%
