fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.28571428571429,64.28571428571429,58.5,64.28571428571429,58.5,64.28571428571429,58.5
0.9,64.28571428571429,63.785714285714285,61.67857142857143,58.535714285714285,56.32142857142857,48.17857142857143,52.142857142857146
0.8,64.28571428571429,62.714285714285715,62.214285714285715,56.464285714285715,56.67857142857143,50.357142857142854,50.357142857142854
0.7,64.28571428571429,59.785714285714285,50.357142857142854,56.214285714285715,57.464285714285715,50.464285714285715,50.357142857142854
0.65,64.28571428571429,59.82142857142857,50.357142857142854,55.285714285714285,54.785714285714285,51.107142857142854,50.357142857142854
0.6,64.28571428571429,59.82142857142857,50.357142857142854,50.964285714285715,55.07142857142857,49.357142857142854,50.357142857142854
0.55,64.28571428571429,61.07142857142857,50.357142857142854,51.32142857142857,53.92857142857143,60.285714285714285,50.32142857142857
0.5,64.28571428571429,58.464285714285715,49.142857142857146,49.714285714285715,53.57142857142857,52.285714285714285,50.357142857142854
0.45,64.28571428571429,58.714285714285715,54.142857142857146,49.535714285714285,51.25,54.785714285714285,50.357142857142854
0.4,64.28571428571429,53.607142857142854,49.642857142857146,51.607142857142854,50.82142857142857,59.857142857142854,50.32142857142857
0.35,64.28571428571429,54.035714285714285,40.357142857142854,50.142857142857146,55.42857142857143,63.107142857142854,55.785714285714285
0.3,64.28571428571429,59.67857142857143,61.57142857142857,54.67857142857143,54.785714285714285,50.357142857142854,50.357142857142854
0.25,64.28571428571429,62.0,63.035714285714285,49.67857142857143,52.25,48.392857142857146,49.142857142857146
0.2,64.28571428571429,58.464285714285715,58.607142857142854,52.0,52.0,54.142857142857146,56.82142857142857
0.15,64.28571428571429,59.82142857142857,59.642857142857146,49.464285714285715,49.42857142857143,58.0,55.964285714285715
0.1,64.28571428571429,59.785714285714285,60.214285714285715,50.714285714285715,52.142857142857146,54.32142857142857,49.642857142857146
0.05,64.28571428571429,49.642857142857146,49.642857142857146,49.392857142857146,52.07142857142857,49.642857142857146,49.642857142857146
0.01,64.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,64.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,64.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
