Epoch [9/10], Step [1/94], Loss: 0.0108, Train Acc: 100.00%, Test Acc: 97.95%
Epoch [9/10], Step [74/94], Loss: 0.0032, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [75/94], Loss: 0.0337, Train Acc: 99.23%, Test Acc: 98.05%
Epoch [9/10], Step [76/94], Loss: 0.0106, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [9/10], Step [77/94], Loss: 0.0423, Train Acc: 99.23%, Test Acc: 98.05%
Epoch [9/10], Step [78/94], Loss: 0.0898, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [79/94], Loss: 0.0521, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [80/94], Loss: 0.0219, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [81/94], Loss: 0.0119, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [82/94], Loss: 0.0233, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [83/94], Loss: 0.0101, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [84/94], Loss: 0.0193, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [85/94], Loss: 0.0212, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [86/94], Loss: 0.0160, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [87/94], Loss: 0.0160, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [88/94], Loss: 0.0539, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [9/10], Step [89/94], Loss: 0.0266, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [90/94], Loss: 0.0278, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [91/94], Loss: 0.0471, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [9/10], Step [92/94], Loss: 0.0334, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [9/10], Step [93/94], Loss: 0.0607, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [9/10], Step [94/94], Loss: 0.0101, Train Acc: 99.12%, Test Acc: 98.05%
