fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.35714285714286,90.35714285714286,87.89285714285714,90.35714285714286,87.89285714285714,90.35714285714286,87.89285714285714
0.9,90.35714285714286,90.42857142857143,87.78571428571429,90.0,88.25,86.57142857142857,85.71428571428571
0.8,90.35714285714286,90.5,88.85714285714286,89.07142857142857,86.57142857142857,89.21428571428571,87.28571428571429
0.7,90.35714285714286,90.35714285714286,89.35714285714286,85.21428571428571,86.39285714285714,90.71428571428571,83.78571428571429
0.65,90.35714285714286,90.14285714285714,90.25,85.82142857142857,86.42857142857143,81.5,65.21428571428571
0.6,90.35714285714286,90.0,88.96428571428571,85.60714285714286,83.85714285714286,88.71428571428571,71.14285714285714
0.55,90.35714285714286,89.53571428571429,88.67857142857143,81.17857142857143,80.25,77.75,71.32142857142857
0.5,90.35714285714286,88.67857142857143,87.17857142857143,80.21428571428571,79.67857142857143,75.10714285714286,72.0
0.45,90.35714285714286,87.92857142857143,87.03571428571429,79.46428571428571,77.17857142857143,84.39285714285714,60.714285714285715
0.4,90.35714285714286,87.10714285714286,88.46428571428571,79.35714285714286,75.67857142857143,78.89285714285714,59.42857142857143
0.35,90.35714285714286,87.46428571428571,90.14285714285714,67.64285714285714,72.75,61.214285714285715,49.17857142857143
0.3,90.35714285714286,85.60714285714286,89.60714285714286,64.35714285714286,66.60714285714286,60.5,44.392857142857146
0.25,90.35714285714286,71.07142857142857,82.42857142857143,62.857142857142854,65.75,57.714285714285715,51.25
0.2,90.35714285714286,50.32142857142857,53.57142857142857,66.42857142857143,66.57142857142857,49.17857142857143,49.17857142857143
0.15,90.35714285714286,49.17857142857143,49.17857142857143,56.25,57.32142857142857,32.42857142857143,40.42857142857143
0.1,90.35714285714286,49.17857142857143,49.17857142857143,59.82142857142857,59.642857142857146,50.357142857142854,68.10714285714286
0.05,90.35714285714286,12.285714285714286,12.285714285714286,64.14285714285714,52.17857142857143,50.82142857142857,50.82142857142857
0.01,90.35714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,90.35714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,90.35714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
