fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.25,83.25,59.142857142857146,83.25,59.142857142857146,83.25,59.142857142857146
0.9,83.25,83.39285714285714,60.714285714285715,82.42857142857143,59.107142857142854,51.035714285714285,51.25
0.8,83.25,83.07142857142857,60.75,81.92857142857143,58.142857142857146,50.0,50.214285714285715
0.7,83.25,83.10714285714286,61.67857142857143,80.96428571428571,57.857142857142854,49.107142857142854,50.82142857142857
0.65,83.25,83.32142857142857,62.42857142857143,80.17857142857143,58.67857142857143,49.285714285714285,50.25
0.6,83.25,83.03571428571429,63.42857142857143,78.53571428571429,58.5,50.464285714285715,50.75
0.55,83.25,83.14285714285714,64.57142857142857,78.35714285714286,57.857142857142854,50.035714285714285,50.17857142857143
0.5,83.25,83.10714285714286,65.35714285714286,75.71428571428571,56.785714285714285,50.464285714285715,50.0
0.45,83.25,83.28571428571429,65.60714285714286,77.35714285714286,56.07142857142857,50.17857142857143,49.42857142857143
0.4,83.25,82.64285714285714,66.60714285714286,74.21428571428571,54.714285714285715,50.357142857142854,49.75
0.35,83.25,83.03571428571429,66.53571428571429,72.28571428571429,53.25,49.357142857142854,48.857142857142854
0.3,83.25,82.39285714285714,65.78571428571429,70.46428571428571,54.464285714285715,51.67857142857143,51.107142857142854
0.25,83.25,80.53571428571429,62.32142857142857,67.10714285714286,53.32142857142857,50.25,50.5
0.2,83.25,81.14285714285714,64.67857142857143,65.25,52.392857142857146,51.5,50.857142857142854
0.15,83.25,80.82142857142857,63.892857142857146,64.0,51.67857142857143,47.25,48.67857142857143
0.1,83.25,83.28571428571429,67.21428571428571,57.5,51.607142857142854,48.357142857142854,48.107142857142854
0.05,83.25,80.85714285714286,65.92857142857143,52.285714285714285,51.0,50.357142857142854,50.535714285714285
0.01,83.25,82.92857142857143,72.25,51.92857142857143,50.642857142857146,51.892857142857146,50.392857142857146
0.005,83.25,77.75,73.28571428571429,49.857142857142854,50.535714285714285,52.107142857142854,51.785714285714285
0.001,83.25,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
