fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.14285714285714,89.14285714285714,60.42857142857143,89.14285714285714,60.42857142857143,89.14285714285714,60.42857142857143
0.9,89.14285714285714,88.85714285714286,61.67857142857143,88.28571428571429,59.285714285714285,49.964285714285715,49.07142857142857
0.8,89.14285714285714,89.0,61.5,86.96428571428571,58.392857142857146,50.285714285714285,49.42857142857143
0.7,89.14285714285714,88.71428571428571,62.857142857142854,83.75,57.32142857142857,50.285714285714285,49.857142857142854
0.65,89.14285714285714,88.64285714285714,63.642857142857146,83.75,58.035714285714285,49.642857142857146,49.82142857142857
0.6,89.14285714285714,88.53571428571429,64.67857142857143,81.82142857142857,57.214285714285715,49.107142857142854,50.5
0.55,89.14285714285714,88.25,64.28571428571429,80.89285714285714,54.535714285714285,49.142857142857146,50.357142857142854
0.5,89.14285714285714,88.46428571428571,64.96428571428571,78.89285714285714,55.107142857142854,49.92857142857143,50.464285714285715
0.45,89.14285714285714,88.0,62.75,76.42857142857143,53.82142857142857,48.892857142857146,49.392857142857146
0.4,89.14285714285714,87.92857142857143,62.107142857142854,75.89285714285714,52.642857142857146,49.642857142857146,49.857142857142854
0.35,89.14285714285714,89.25,64.53571428571429,73.64285714285714,54.785714285714285,50.17857142857143,50.785714285714285
0.3,89.14285714285714,88.53571428571429,64.14285714285714,70.67857142857143,53.892857142857146,49.17857142857143,49.25
0.25,89.14285714285714,88.0,62.785714285714285,67.5,51.464285714285715,50.785714285714285,50.57142857142857
0.2,89.14285714285714,86.85714285714286,63.107142857142854,65.39285714285714,52.07142857142857,49.5,48.357142857142854
0.15,89.14285714285714,88.32142857142857,67.10714285714286,57.75,52.42857142857143,50.25,51.035714285714285
0.1,89.14285714285714,88.53571428571429,69.35714285714286,56.464285714285715,52.357142857142854,49.285714285714285,49.82142857142857
0.05,89.14285714285714,84.32142857142857,67.25,53.535714285714285,50.642857142857146,49.32142857142857,50.107142857142854
0.01,89.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,89.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,89.14285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
