Epoch [1/10], Step [1/88], Loss: 1.5729, Train Acc: 0.00%, Test Acc: 48.75%
Epoch [1/10], Step [2/88], Loss: 0.5982, Train Acc: 23.44%, Test Acc: 100.00%
Epoch [1/10], Step [3/88], Loss: 0.2202, Train Acc: 48.96%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.0574, Train Acc: 61.72%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0266, Train Acc: 69.38%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0126, Train Acc: 74.48%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0042, Train Acc: 78.12%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0039, Train Acc: 80.86%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0017, Train Acc: 82.99%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0010, Train Acc: 84.69%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0006, Train Acc: 86.08%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0005, Train Acc: 87.24%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0003, Train Acc: 88.22%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0002, Train Acc: 89.06%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0002, Train Acc: 89.79%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0002, Train Acc: 90.43%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0001, Train Acc: 90.99%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0001, Train Acc: 91.49%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0001, Train Acc: 91.94%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0000, Train Acc: 92.34%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0001, Train Acc: 92.71%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0001, Train Acc: 93.04%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0001, Train Acc: 93.34%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0001, Train Acc: 93.62%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0000, Train Acc: 93.88%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0000, Train Acc: 94.11%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0000, Train Acc: 94.33%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0000, Train Acc: 94.53%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0000, Train Acc: 94.72%, Test Acc: 100.00%
Epoch [1/10], Step [30/88], Loss: 0.0000, Train Acc: 94.90%, Test Acc: 100.00%
Epoch [1/10], Step [31/88], Loss: 0.0000, Train Acc: 95.06%, Test Acc: 100.00%
Epoch [1/10], Step [32/88], Loss: 0.0000, Train Acc: 95.21%, Test Acc: 100.00%
Epoch [1/10], Step [33/88], Loss: 0.0000, Train Acc: 95.36%, Test Acc: 100.00%
Epoch [1/10], Step [34/88], Loss: 0.0000, Train Acc: 95.50%, Test Acc: 100.00%
Epoch [1/10], Step [35/88], Loss: 0.0000, Train Acc: 95.62%, Test Acc: 100.00%
Epoch [1/10], Step [36/88], Loss: 0.0000, Train Acc: 95.75%, Test Acc: 100.00%
Epoch [1/10], Step [37/88], Loss: 0.0000, Train Acc: 95.86%, Test Acc: 100.00%
Epoch [1/10], Step [38/88], Loss: 0.0000, Train Acc: 95.97%, Test Acc: 100.00%
Epoch [1/10], Step [39/88], Loss: 0.0000, Train Acc: 96.07%, Test Acc: 100.00%
Epoch [1/10], Step [40/88], Loss: 0.0000, Train Acc: 96.17%, Test Acc: 100.00%
Epoch [1/10], Step [41/88], Loss: 0.0000, Train Acc: 96.27%, Test Acc: 100.00%
Epoch [1/10], Step [42/88], Loss: 0.0000, Train Acc: 96.35%, Test Acc: 100.00%
Epoch [1/10], Step [43/88], Loss: 0.0000, Train Acc: 96.44%, Test Acc: 100.00%
Epoch [1/10], Step [44/88], Loss: 0.0000, Train Acc: 96.52%, Test Acc: 100.00%
Epoch [1/10], Step [45/88], Loss: 0.0000, Train Acc: 96.60%, Test Acc: 100.00%
Epoch [1/10], Step [46/88], Loss: 0.0000, Train Acc: 96.67%, Test Acc: 100.00%
Epoch [1/10], Step [47/88], Loss: 0.0000, Train Acc: 96.74%, Test Acc: 100.00%
Epoch [1/10], Step [48/88], Loss: 0.0000, Train Acc: 96.81%, Test Acc: 100.00%
Epoch [1/10], Step [49/88], Loss: 0.0000, Train Acc: 96.88%, Test Acc: 100.00%
Epoch [1/10], Step [50/88], Loss: 0.0000, Train Acc: 96.94%, Test Acc: 100.00%
Epoch [1/10], Step [51/88], Loss: 0.0000, Train Acc: 97.00%, Test Acc: 100.00%
Epoch [1/10], Step [52/88], Loss: 0.0000, Train Acc: 97.06%, Test Acc: 100.00%
