Epoch [4/10], Step [1/94], Loss: 0.1377, Train Acc: 95.31%, Test Acc: 96.30%
Epoch [4/10], Step [2/94], Loss: 0.0420, Train Acc: 96.88%, Test Acc: 96.60%
Epoch [4/10], Step [3/94], Loss: 0.0791, Train Acc: 96.88%, Test Acc: 96.65%
Epoch [4/10], Step [4/94], Loss: 0.0531, Train Acc: 97.46%, Test Acc: 96.80%
Epoch [4/10], Step [5/94], Loss: 0.0524, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [4/10], Step [6/94], Loss: 0.0654, Train Acc: 97.53%, Test Acc: 97.00%
Epoch [4/10], Step [7/94], Loss: 0.0929, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [4/10], Step [8/94], Loss: 0.0498, Train Acc: 97.56%, Test Acc: 96.70%
Epoch [4/10], Step [9/94], Loss: 0.1306, Train Acc: 97.40%, Test Acc: 96.65%
Epoch [4/10], Step [10/94], Loss: 0.0722, Train Acc: 97.50%, Test Acc: 96.65%
Epoch [4/10], Step [11/94], Loss: 0.0325, Train Acc: 97.59%, Test Acc: 96.60%
Epoch [4/10], Step [12/94], Loss: 0.0513, Train Acc: 97.59%, Test Acc: 96.75%
Epoch [4/10], Step [13/94], Loss: 0.0599, Train Acc: 97.60%, Test Acc: 96.80%
Epoch [4/10], Step [14/94], Loss: 0.0469, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [4/10], Step [15/94], Loss: 0.0459, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [4/10], Step [16/94], Loss: 0.0534, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [4/10], Step [17/94], Loss: 0.0400, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [18/94], Loss: 0.0879, Train Acc: 97.79%, Test Acc: 96.85%
Epoch [4/10], Step [19/94], Loss: 0.1644, Train Acc: 97.57%, Test Acc: 97.05%
Epoch [4/10], Step [20/94], Loss: 0.0635, Train Acc: 97.58%, Test Acc: 97.10%
Epoch [4/10], Step [21/94], Loss: 0.0170, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [4/10], Step [22/94], Loss: 0.0939, Train Acc: 97.59%, Test Acc: 96.95%
Epoch [4/10], Step [23/94], Loss: 0.0424, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [4/10], Step [24/94], Loss: 0.0270, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [25/94], Loss: 0.1003, Train Acc: 97.59%, Test Acc: 97.10%
Epoch [4/10], Step [26/94], Loss: 0.0623, Train Acc: 97.54%, Test Acc: 97.10%
Epoch [4/10], Step [27/94], Loss: 0.0271, Train Acc: 97.60%, Test Acc: 97.05%
