Epoch [3/10], Step [1/94], Loss: 0.0476, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [2/94], Loss: 0.0498, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [3/10], Step [3/94], Loss: 0.0640, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [3/10], Step [4/94], Loss: 0.0418, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [3/10], Step [5/94], Loss: 0.0763, Train Acc: 97.97%, Test Acc: 96.95%
Epoch [3/10], Step [6/94], Loss: 0.0363, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [3/10], Step [7/94], Loss: 0.0486, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [3/10], Step [8/94], Loss: 0.1148, Train Acc: 97.75%, Test Acc: 97.05%
Epoch [3/10], Step [9/94], Loss: 0.0685, Train Acc: 97.74%, Test Acc: 96.95%
Epoch [3/10], Step [10/94], Loss: 0.0735, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [11/94], Loss: 0.1111, Train Acc: 97.59%, Test Acc: 96.80%
Epoch [3/10], Step [12/94], Loss: 0.0325, Train Acc: 97.72%, Test Acc: 96.80%
Epoch [3/10], Step [13/94], Loss: 0.0579, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [3/10], Step [14/94], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [3/10], Step [15/94], Loss: 0.0563, Train Acc: 97.60%, Test Acc: 96.75%
Epoch [3/10], Step [16/94], Loss: 0.0813, Train Acc: 97.61%, Test Acc: 97.00%
Epoch [3/10], Step [17/94], Loss: 0.0360, Train Acc: 97.75%, Test Acc: 96.95%
Epoch [3/10], Step [18/94], Loss: 0.1742, Train Acc: 97.53%, Test Acc: 96.90%
Epoch [3/10], Step [19/94], Loss: 0.0775, Train Acc: 97.49%, Test Acc: 96.95%
Epoch [3/10], Step [20/94], Loss: 0.0639, Train Acc: 97.50%, Test Acc: 97.10%
Epoch [3/10], Step [21/94], Loss: 0.0968, Train Acc: 97.51%, Test Acc: 97.00%
Epoch [3/10], Step [22/94], Loss: 0.0693, Train Acc: 97.51%, Test Acc: 96.95%
Epoch [3/10], Step [23/94], Loss: 0.0975, Train Acc: 97.49%, Test Acc: 96.80%
Epoch [3/10], Step [24/94], Loss: 0.0672, Train Acc: 97.53%, Test Acc: 96.70%
Epoch [3/10], Step [25/94], Loss: 0.0565, Train Acc: 97.56%, Test Acc: 96.75%
Epoch [3/10], Step [26/94], Loss: 0.0832, Train Acc: 97.60%, Test Acc: 96.65%
Epoch [3/10], Step [27/94], Loss: 0.0466, Train Acc: 97.60%, Test Acc: 96.60%
Epoch [3/10], Step [28/94], Loss: 0.0730, Train Acc: 97.63%, Test Acc: 96.55%
Epoch [3/10], Step [29/94], Loss: 0.0727, Train Acc: 97.60%, Test Acc: 96.60%
Epoch [3/10], Step [30/94], Loss: 0.0767, Train Acc: 97.58%, Test Acc: 96.70%
Epoch [3/10], Step [31/94], Loss: 0.0354, Train Acc: 97.63%, Test Acc: 96.65%
Epoch [3/10], Step [32/94], Loss: 0.1015, Train Acc: 97.58%, Test Acc: 96.90%
Epoch [3/10], Step [33/94], Loss: 0.0710, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [3/10], Step [34/94], Loss: 0.0570, Train Acc: 97.56%, Test Acc: 97.05%
Epoch [3/10], Step [35/94], Loss: 0.0766, Train Acc: 97.57%, Test Acc: 97.15%
Epoch [3/10], Step [36/94], Loss: 0.1153, Train Acc: 97.55%, Test Acc: 97.05%
Epoch [3/10], Step [37/94], Loss: 0.0752, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [3/10], Step [38/94], Loss: 0.0467, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [3/10], Step [39/94], Loss: 0.0516, Train Acc: 97.56%, Test Acc: 96.60%
Epoch [3/10], Step [40/94], Loss: 0.0549, Train Acc: 97.58%, Test Acc: 96.60%
Epoch [3/10], Step [41/94], Loss: 0.1108, Train Acc: 97.52%, Test Acc: 96.70%
Epoch [3/10], Step [42/94], Loss: 0.0637, Train Acc: 97.53%, Test Acc: 96.80%
Epoch [3/10], Step [43/94], Loss: 0.0731, Train Acc: 97.51%, Test Acc: 96.85%
Epoch [3/10], Step [44/94], Loss: 0.0467, Train Acc: 97.53%, Test Acc: 97.05%
Epoch [3/10], Step [45/94], Loss: 0.0956, Train Acc: 97.52%, Test Acc: 97.05%
Epoch [3/10], Step [46/94], Loss: 0.0876, Train Acc: 97.49%, Test Acc: 97.10%
Epoch [3/10], Step [47/94], Loss: 0.1058, Train Acc: 97.51%, Test Acc: 97.15%
Epoch [3/10], Step [48/94], Loss: 0.0622, Train Acc: 97.49%, Test Acc: 97.00%
Epoch [3/10], Step [49/94], Loss: 0.0276, Train Acc: 97.53%, Test Acc: 96.80%
Epoch [3/10], Step [50/94], Loss: 0.1326, Train Acc: 97.44%, Test Acc: 96.80%
Epoch [3/10], Step [51/94], Loss: 0.0446, Train Acc: 97.47%, Test Acc: 96.80%
Epoch [3/10], Step [52/94], Loss: 0.0739, Train Acc: 97.48%, Test Acc: 97.00%
Epoch [3/10], Step [53/94], Loss: 0.0854, Train Acc: 97.48%, Test Acc: 97.00%
Epoch [3/10], Step [54/94], Loss: 0.0755, Train Acc: 97.47%, Test Acc: 97.05%
Epoch [3/10], Step [55/94], Loss: 0.0396, Train Acc: 97.47%, Test Acc: 96.90%
Epoch [3/10], Step [56/94], Loss: 0.0890, Train Acc: 97.45%, Test Acc: 96.85%
Epoch [3/10], Step [57/94], Loss: 0.1008, Train Acc: 97.44%, Test Acc: 96.90%
Epoch [3/10], Step [58/94], Loss: 0.0368, Train Acc: 97.44%, Test Acc: 96.90%
Epoch [3/10], Step [59/94], Loss: 0.0515, Train Acc: 97.44%, Test Acc: 96.85%
