fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,49.642857142857146,52.392857142857146
0.65,100.0,100.0,100.0,100.0,100.0,49.642857142857146,60.107142857142854
0.6,100.0,100.0,100.0,100.0,100.0,49.642857142857146,80.5
0.55,100.0,100.0,100.0,100.0,100.0,52.142857142857146,99.96428571428571
0.5,100.0,100.0,100.0,100.0,98.71428571428571,99.96428571428571,100.0
0.45,100.0,100.0,100.0,97.82142857142857,100.0,100.0,99.92857142857143
0.4,100.0,100.0,100.0,98.82142857142857,95.53571428571429,51.285714285714285,50.357142857142854
0.35,100.0,100.0,100.0,97.28571428571429,97.71428571428571,50.357142857142854,50.357142857142854
0.3,100.0,100.0,100.0,97.60714285714286,92.78571428571429,50.357142857142854,55.964285714285715
0.25,100.0,100.0,100.0,90.25,93.25,50.357142857142854,50.357142857142854
0.2,100.0,99.82142857142857,99.78571428571429,95.46428571428571,84.53571428571429,49.642857142857146,78.03571428571429
0.15,100.0,99.82142857142857,99.82142857142857,83.10714285714286,88.42857142857143,54.0,61.67857142857143
0.1,100.0,99.03571428571429,98.85714285714286,78.32142857142857,77.14285714285714,99.03571428571429,98.21428571428571
0.05,100.0,100.0,100.0,72.25,67.5,50.107142857142854,51.392857142857146
0.01,100.0,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,100.0,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,100.0,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
