Epoch [9/10], Step [1/96], Loss: 0.0114, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [9/10], Step [2/96], Loss: 0.0122, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [9/10], Step [3/96], Loss: 0.0365, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [9/10], Step [4/96], Loss: 0.0045, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [9/10], Step [5/96], Loss: 0.0185, Train Acc: 99.53%, Test Acc: 98.72%
Epoch [9/10], Step [6/96], Loss: 0.0205, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [9/10], Step [7/96], Loss: 0.0186, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [9/10], Step [8/96], Loss: 0.0130, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [9/10], Step [9/96], Loss: 0.0114, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0256, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0171, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [9/10], Step [12/96], Loss: 0.0092, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [13/96], Loss: 0.0156, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [9/10], Step [14/96], Loss: 0.0049, Train Acc: 99.44%, Test Acc: 98.53%
Epoch [9/10], Step [15/96], Loss: 0.0285, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [9/10], Step [16/96], Loss: 0.0368, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [9/10], Step [17/96], Loss: 0.0066, Train Acc: 99.36%, Test Acc: 98.63%
Epoch [9/10], Step [18/96], Loss: 0.0247, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [9/10], Step [19/96], Loss: 0.0078, Train Acc: 99.34%, Test Acc: 98.63%
Epoch [9/10], Step [20/96], Loss: 0.0158, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0049, Train Acc: 99.37%, Test Acc: 98.63%
Epoch [9/10], Step [22/96], Loss: 0.0080, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [9/10], Step [23/96], Loss: 0.0249, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0264, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [9/10], Step [25/96], Loss: 0.0173, Train Acc: 99.34%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0106, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [9/10], Step [27/96], Loss: 0.0071, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [9/10], Step [28/96], Loss: 0.0054, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [9/10], Step [29/96], Loss: 0.0412, Train Acc: 99.41%, Test Acc: 98.48%
Epoch [9/10], Step [30/96], Loss: 0.0217, Train Acc: 99.40%, Test Acc: 98.53%
Epoch [9/10], Step [31/96], Loss: 0.0149, Train Acc: 99.42%, Test Acc: 98.58%
Epoch [9/10], Step [32/96], Loss: 0.0261, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [9/10], Step [33/96], Loss: 0.0159, Train Acc: 99.43%, Test Acc: 98.58%
Epoch [9/10], Step [34/96], Loss: 0.0164, Train Acc: 99.43%, Test Acc: 98.58%
Epoch [9/10], Step [35/96], Loss: 0.0075, Train Acc: 99.44%, Test Acc: 98.58%
Epoch [9/10], Step [36/96], Loss: 0.0336, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [9/10], Step [37/96], Loss: 0.0211, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [9/10], Step [38/96], Loss: 0.0058, Train Acc: 99.42%, Test Acc: 98.63%
Epoch [9/10], Step [39/96], Loss: 0.0068, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [40/96], Loss: 0.0055, Train Acc: 99.45%, Test Acc: 98.67%
Epoch [9/10], Step [41/96], Loss: 0.0080, Train Acc: 99.47%, Test Acc: 98.63%
Epoch [9/10], Step [42/96], Loss: 0.0194, Train Acc: 99.46%, Test Acc: 98.58%
Epoch [9/10], Step [43/96], Loss: 0.0224, Train Acc: 99.45%, Test Acc: 98.67%
Epoch [9/10], Step [44/96], Loss: 0.0122, Train Acc: 99.45%, Test Acc: 98.67%
Epoch [9/10], Step [45/96], Loss: 0.0312, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [46/96], Loss: 0.0185, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [47/96], Loss: 0.0583, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [9/10], Step [48/96], Loss: 0.0227, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [9/10], Step [49/96], Loss: 0.0827, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0176, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [9/10], Step [51/96], Loss: 0.0127, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [9/10], Step [52/96], Loss: 0.0094, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [9/10], Step [53/96], Loss: 0.0184, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [9/10], Step [54/96], Loss: 0.0045, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [9/10], Step [55/96], Loss: 0.0276, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [9/10], Step [56/96], Loss: 0.0148, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [9/10], Step [57/96], Loss: 0.0071, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [9/10], Step [58/96], Loss: 0.0107, Train Acc: 99.42%, Test Acc: 98.67%
Epoch [9/10], Step [59/96], Loss: 0.0179, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [9/10], Step [60/96], Loss: 0.0320, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [61/96], Loss: 0.0113, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [9/10], Step [62/96], Loss: 0.0485, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [9/10], Step [63/96], Loss: 0.0204, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [9/10], Step [64/96], Loss: 0.0173, Train Acc: 99.40%, Test Acc: 98.97%
Epoch [9/10], Step [65/96], Loss: 0.0170, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [9/10], Step [66/96], Loss: 0.0161, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [67/96], Loss: 0.0316, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [9/10], Step [68/96], Loss: 0.0035, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [69/96], Loss: 0.0149, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [70/96], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [9/10], Step [71/96], Loss: 0.0194, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [9/10], Step [72/96], Loss: 0.0421, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [9/10], Step [73/96], Loss: 0.0857, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [9/10], Step [74/96], Loss: 0.0224, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [9/10], Step [75/96], Loss: 0.0204, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [9/10], Step [76/96], Loss: 0.0180, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [9/10], Step [77/96], Loss: 0.0193, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [9/10], Step [78/96], Loss: 0.0121, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [79/96], Loss: 0.0108, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [9/10], Step [80/96], Loss: 0.0185, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [81/96], Loss: 0.0447, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [9/10], Step [82/96], Loss: 0.0450, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [9/10], Step [83/96], Loss: 0.0192, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [9/10], Step [84/96], Loss: 0.0053, Train Acc: 99.36%, Test Acc: 98.72%
Epoch [9/10], Step [85/96], Loss: 0.0094, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [9/10], Step [86/96], Loss: 0.0152, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [9/10], Step [87/96], Loss: 0.0125, Train Acc: 99.37%, Test Acc: 98.72%
Epoch [9/10], Step [88/96], Loss: 0.0152, Train Acc: 99.37%, Test Acc: 98.72%
Epoch [9/10], Step [89/96], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [90/96], Loss: 0.0141, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [91/96], Loss: 0.0132, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [92/96], Loss: 0.0088, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [9/10], Step [93/96], Loss: 0.0278, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [9/10], Step [94/96], Loss: 0.0112, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [9/10], Step [95/96], Loss: 0.0102, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [9/10], Step [96/96], Loss: 0.0059, Train Acc: 99.40%, Test Acc: 98.67%
