Epoch [7/10], Step [1/96], Loss: 0.0124, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [7/10], Step [2/96], Loss: 0.0148, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [7/10], Step [3/96], Loss: 0.0127, Train Acc: 99.74%, Test Acc: 98.67%
Epoch [7/10], Step [4/96], Loss: 0.0238, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [7/10], Step [5/96], Loss: 0.0097, Train Acc: 99.53%, Test Acc: 98.58%
Epoch [7/10], Step [6/96], Loss: 0.0200, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0397, Train Acc: 99.44%, Test Acc: 98.58%
Epoch [7/10], Step [8/96], Loss: 0.0592, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [9/96], Loss: 0.0204, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [10/96], Loss: 0.0366, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [11/96], Loss: 0.0400, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [12/96], Loss: 0.0090, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [7/10], Step [13/96], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [14/96], Loss: 0.0071, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [7/10], Step [15/96], Loss: 0.0113, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [7/10], Step [16/96], Loss: 0.0749, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [17/96], Loss: 0.0240, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [18/96], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [19/96], Loss: 0.0139, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [7/10], Step [20/96], Loss: 0.0241, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [7/10], Step [21/96], Loss: 0.0391, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [22/96], Loss: 0.0215, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [7/10], Step [23/96], Loss: 0.0074, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [7/10], Step [24/96], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [7/10], Step [25/96], Loss: 0.0052, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [26/96], Loss: 0.0177, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [27/96], Loss: 0.0202, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [28/96], Loss: 0.0288, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [7/10], Step [29/96], Loss: 0.0334, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [7/10], Step [30/96], Loss: 0.0210, Train Acc: 99.27%, Test Acc: 98.63%
Epoch [7/10], Step [31/96], Loss: 0.1076, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [32/96], Loss: 0.0520, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [33/96], Loss: 0.0905, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [7/10], Step [34/96], Loss: 0.0169, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [7/10], Step [35/96], Loss: 0.0225, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [7/10], Step [36/96], Loss: 0.0214, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [7/10], Step [37/96], Loss: 0.0102, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [7/10], Step [38/96], Loss: 0.0055, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [7/10], Step [39/96], Loss: 0.0129, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [7/10], Step [40/96], Loss: 0.0229, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [7/10], Step [41/96], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [42/96], Loss: 0.0097, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [7/10], Step [43/96], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [7/10], Step [44/96], Loss: 0.0315, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [7/10], Step [45/96], Loss: 0.0372, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [7/10], Step [46/96], Loss: 0.0451, Train Acc: 99.18%, Test Acc: 98.63%
Epoch [7/10], Step [47/96], Loss: 0.0575, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [7/10], Step [48/96], Loss: 0.0103, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [7/10], Step [49/96], Loss: 0.0255, Train Acc: 99.20%, Test Acc: 98.04%
Epoch [7/10], Step [50/96], Loss: 0.0533, Train Acc: 99.17%, Test Acc: 98.13%
Epoch [7/10], Step [51/96], Loss: 0.0666, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [7/10], Step [52/96], Loss: 0.0108, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [7/10], Step [53/96], Loss: 0.0081, Train Acc: 99.16%, Test Acc: 98.77%
Epoch [7/10], Step [54/96], Loss: 0.0172, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [7/10], Step [55/96], Loss: 0.0094, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [7/10], Step [56/96], Loss: 0.0177, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [7/10], Step [57/96], Loss: 0.0513, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [7/10], Step [58/96], Loss: 0.0403, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [59/96], Loss: 0.0148, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [7/10], Step [60/96], Loss: 0.0593, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [7/10], Step [61/96], Loss: 0.0424, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [7/10], Step [62/96], Loss: 0.0146, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [7/10], Step [63/96], Loss: 0.0470, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [7/10], Step [64/96], Loss: 0.0151, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [7/10], Step [65/96], Loss: 0.0110, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [7/10], Step [66/96], Loss: 0.0123, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [7/10], Step [67/96], Loss: 0.0540, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [7/10], Step [68/96], Loss: 0.0433, Train Acc: 99.14%, Test Acc: 98.82%
Epoch [7/10], Step [69/96], Loss: 0.0275, Train Acc: 99.13%, Test Acc: 98.18%
Epoch [7/10], Step [70/96], Loss: 0.0170, Train Acc: 99.13%, Test Acc: 97.94%
Epoch [7/10], Step [71/96], Loss: 0.0379, Train Acc: 99.11%, Test Acc: 97.94%
Epoch [7/10], Step [72/96], Loss: 0.0266, Train Acc: 99.11%, Test Acc: 98.09%
Epoch [7/10], Step [73/96], Loss: 0.0099, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [7/10], Step [74/96], Loss: 0.0817, Train Acc: 99.07%, Test Acc: 98.53%
