Epoch [10/10], Step [1/96], Loss: 0.0051, Train Acc: 100.00%, Test Acc: 98.67%
Epoch [10/10], Step [2/96], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [10/10], Step [3/96], Loss: 0.0263, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [4/96], Loss: 0.0117, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [5/96], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [6/96], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [7/96], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [8/96], Loss: 0.0054, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [10/10], Step [9/96], Loss: 0.0133, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [10/10], Step [10/96], Loss: 0.0136, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [10/10], Step [11/96], Loss: 0.0170, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [10/10], Step [12/96], Loss: 0.0127, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [13/96], Loss: 0.0104, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [14/96], Loss: 0.0228, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [10/10], Step [15/96], Loss: 0.0070, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [10/10], Step [16/96], Loss: 0.0325, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [17/96], Loss: 0.0093, Train Acc: 99.49%, Test Acc: 98.77%
Epoch [10/10], Step [18/96], Loss: 0.0265, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [10/10], Step [19/96], Loss: 0.0046, Train Acc: 99.47%, Test Acc: 98.77%
Epoch [10/10], Step [20/96], Loss: 0.0329, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [10/10], Step [21/96], Loss: 0.0082, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [10/10], Step [22/96], Loss: 0.0092, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [10/10], Step [23/96], Loss: 0.0147, Train Acc: 99.42%, Test Acc: 98.67%
Epoch [10/10], Step [24/96], Loss: 0.0136, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [25/96], Loss: 0.0159, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [26/96], Loss: 0.0141, Train Acc: 99.40%, Test Acc: 98.67%
Epoch [10/10], Step [27/96], Loss: 0.0500, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [10/10], Step [28/96], Loss: 0.0047, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [10/10], Step [29/96], Loss: 0.0082, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [10/10], Step [30/96], Loss: 0.0132, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [10/10], Step [31/96], Loss: 0.0109, Train Acc: 99.45%, Test Acc: 98.63%
Epoch [10/10], Step [32/96], Loss: 0.0148, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [10/10], Step [33/96], Loss: 0.0132, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [10/10], Step [34/96], Loss: 0.0110, Train Acc: 99.47%, Test Acc: 98.67%
Epoch [10/10], Step [35/96], Loss: 0.0341, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [10/10], Step [36/96], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [10/10], Step [37/96], Loss: 0.0167, Train Acc: 99.49%, Test Acc: 98.67%
Epoch [10/10], Step [38/96], Loss: 0.0045, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [10/10], Step [39/96], Loss: 0.0095, Train Acc: 99.52%, Test Acc: 98.72%
Epoch [10/10], Step [40/96], Loss: 0.0182, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [10/10], Step [41/96], Loss: 0.0240, Train Acc: 99.49%, Test Acc: 98.72%
Epoch [10/10], Step [42/96], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [43/96], Loss: 0.0155, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [10/10], Step [44/96], Loss: 0.0262, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [10/10], Step [45/96], Loss: 0.0124, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [46/96], Loss: 0.0217, Train Acc: 99.47%, Test Acc: 98.67%
Epoch [10/10], Step [47/96], Loss: 0.0070, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [10/10], Step [48/96], Loss: 0.0106, Train Acc: 99.50%, Test Acc: 98.72%
Epoch [10/10], Step [49/96], Loss: 0.0229, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [10/10], Step [50/96], Loss: 0.0052, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [51/96], Loss: 0.0126, Train Acc: 99.49%, Test Acc: 98.72%
Epoch [10/10], Step [52/96], Loss: 0.0049, Train Acc: 99.50%, Test Acc: 98.67%
Epoch [10/10], Step [53/96], Loss: 0.0037, Train Acc: 99.51%, Test Acc: 98.67%
Epoch [10/10], Step [54/96], Loss: 0.0293, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [10/10], Step [55/96], Loss: 0.0070, Train Acc: 99.52%, Test Acc: 98.72%
Epoch [10/10], Step [56/96], Loss: 0.0117, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [10/10], Step [57/96], Loss: 0.0290, Train Acc: 99.51%, Test Acc: 98.67%
Epoch [10/10], Step [58/96], Loss: 0.0266, Train Acc: 99.49%, Test Acc: 98.67%
Epoch [10/10], Step [59/96], Loss: 0.0450, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [10/10], Step [60/96], Loss: 0.0149, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [61/96], Loss: 0.0049, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [62/96], Loss: 0.0324, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [63/96], Loss: 0.0383, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [64/96], Loss: 0.0204, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [10/10], Step [65/96], Loss: 0.0045, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [66/96], Loss: 0.0261, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [10/10], Step [67/96], Loss: 0.0093, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [68/96], Loss: 0.0297, Train Acc: 99.45%, Test Acc: 98.72%
Epoch [10/10], Step [69/96], Loss: 0.0193, Train Acc: 99.45%, Test Acc: 98.72%
Epoch [10/10], Step [70/96], Loss: 0.0137, Train Acc: 99.45%, Test Acc: 98.72%
Epoch [10/10], Step [71/96], Loss: 0.0123, Train Acc: 99.46%, Test Acc: 98.63%
Epoch [10/10], Step [72/96], Loss: 0.0126, Train Acc: 99.47%, Test Acc: 98.63%
Epoch [10/10], Step [73/96], Loss: 0.0110, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [10/10], Step [74/96], Loss: 0.0436, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [10/10], Step [75/96], Loss: 0.0050, Train Acc: 99.47%, Test Acc: 98.67%
Epoch [10/10], Step [76/96], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [77/96], Loss: 0.0212, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [10/10], Step [78/96], Loss: 0.0147, Train Acc: 99.47%, Test Acc: 98.72%
Epoch [10/10], Step [79/96], Loss: 0.0024, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [10/10], Step [80/96], Loss: 0.0287, Train Acc: 99.47%, Test Acc: 98.77%
Epoch [10/10], Step [81/96], Loss: 0.0061, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [82/96], Loss: 0.0093, Train Acc: 99.49%, Test Acc: 98.72%
Epoch [10/10], Step [83/96], Loss: 0.0088, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [84/96], Loss: 0.0192, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [85/96], Loss: 0.0161, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [86/96], Loss: 0.0023, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [87/96], Loss: 0.0590, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [88/96], Loss: 0.0139, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [89/96], Loss: 0.0205, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [90/96], Loss: 0.0139, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [91/96], Loss: 0.0273, Train Acc: 99.46%, Test Acc: 98.82%
Epoch [10/10], Step [92/96], Loss: 0.0095, Train Acc: 99.47%, Test Acc: 98.82%
Epoch [10/10], Step [93/96], Loss: 0.0505, Train Acc: 99.46%, Test Acc: 98.82%
Epoch [10/10], Step [94/96], Loss: 0.0108, Train Acc: 99.47%, Test Acc: 98.82%
Epoch [10/10], Step [95/96], Loss: 0.0211, Train Acc: 99.47%, Test Acc: 98.82%
