Epoch [4/10], Step [1/96], Loss: 0.0683, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [4/10], Step [2/96], Loss: 0.0648, Train Acc: 97.66%, Test Acc: 98.09%
Epoch [4/10], Step [3/96], Loss: 0.0604, Train Acc: 97.92%, Test Acc: 98.48%
Epoch [4/10], Step [4/96], Loss: 0.0677, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [4/10], Step [5/96], Loss: 0.0575, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [4/10], Step [6/96], Loss: 0.0636, Train Acc: 97.66%, Test Acc: 98.23%
Epoch [4/10], Step [7/96], Loss: 0.0313, Train Acc: 97.88%, Test Acc: 98.33%
Epoch [4/10], Step [8/96], Loss: 0.0561, Train Acc: 97.75%, Test Acc: 98.28%
Epoch [4/10], Step [9/96], Loss: 0.0251, Train Acc: 97.92%, Test Acc: 98.28%
Epoch [4/10], Step [10/96], Loss: 0.0666, Train Acc: 97.81%, Test Acc: 97.99%
Epoch [4/10], Step [11/96], Loss: 0.0397, Train Acc: 97.94%, Test Acc: 98.04%
Epoch [4/10], Step [12/96], Loss: 0.0431, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [4/10], Step [13/96], Loss: 0.0703, Train Acc: 98.02%, Test Acc: 98.38%
Epoch [4/10], Step [14/96], Loss: 0.0915, Train Acc: 97.99%, Test Acc: 98.23%
Epoch [4/10], Step [15/96], Loss: 0.0854, Train Acc: 97.86%, Test Acc: 98.18%
Epoch [4/10], Step [16/96], Loss: 0.0484, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [4/10], Step [17/96], Loss: 0.0288, Train Acc: 98.02%, Test Acc: 97.89%
Epoch [4/10], Step [18/96], Loss: 0.0897, Train Acc: 97.96%, Test Acc: 97.94%
Epoch [4/10], Step [19/96], Loss: 0.0355, Train Acc: 97.99%, Test Acc: 98.28%
Epoch [4/10], Step [20/96], Loss: 0.0378, Train Acc: 98.01%, Test Acc: 98.23%
Epoch [4/10], Step [21/96], Loss: 0.0633, Train Acc: 97.95%, Test Acc: 98.13%
Epoch [4/10], Step [22/96], Loss: 0.0401, Train Acc: 97.98%, Test Acc: 97.99%
Epoch [4/10], Step [23/96], Loss: 0.0544, Train Acc: 98.00%, Test Acc: 97.94%
Epoch [4/10], Step [24/96], Loss: 0.0759, Train Acc: 97.95%, Test Acc: 98.23%
Epoch [4/10], Step [25/96], Loss: 0.0293, Train Acc: 98.00%, Test Acc: 97.94%
Epoch [4/10], Step [26/96], Loss: 0.0188, Train Acc: 98.08%, Test Acc: 97.10%
Epoch [4/10], Step [27/96], Loss: 0.0943, Train Acc: 98.03%, Test Acc: 97.15%
Epoch [4/10], Step [28/96], Loss: 0.0695, Train Acc: 97.99%, Test Acc: 98.04%
Epoch [4/10], Step [29/96], Loss: 0.0659, Train Acc: 97.95%, Test Acc: 98.38%
Epoch [4/10], Step [30/96], Loss: 0.0388, Train Acc: 97.94%, Test Acc: 98.04%
Epoch [4/10], Step [31/96], Loss: 0.0250, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [4/10], Step [32/96], Loss: 0.0819, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [4/10], Step [33/96], Loss: 0.1233, Train Acc: 97.85%, Test Acc: 98.38%
Epoch [4/10], Step [34/96], Loss: 0.0622, Train Acc: 97.82%, Test Acc: 98.38%
Epoch [4/10], Step [35/96], Loss: 0.0670, Train Acc: 97.81%, Test Acc: 97.59%
Epoch [4/10], Step [36/96], Loss: 0.0425, Train Acc: 97.83%, Test Acc: 97.30%
Epoch [4/10], Step [37/96], Loss: 0.0428, Train Acc: 97.85%, Test Acc: 97.99%
Epoch [4/10], Step [38/96], Loss: 0.0543, Train Acc: 97.82%, Test Acc: 98.33%
Epoch [4/10], Step [39/96], Loss: 0.0360, Train Acc: 97.86%, Test Acc: 98.28%
Epoch [4/10], Step [40/96], Loss: 0.0498, Train Acc: 97.87%, Test Acc: 98.28%
Epoch [4/10], Step [41/96], Loss: 0.0275, Train Acc: 97.90%, Test Acc: 98.13%
Epoch [4/10], Step [42/96], Loss: 0.0228, Train Acc: 97.94%, Test Acc: 98.13%
Epoch [4/10], Step [43/96], Loss: 0.0152, Train Acc: 97.98%, Test Acc: 97.99%
Epoch [4/10], Step [44/96], Loss: 0.0760, Train Acc: 97.99%, Test Acc: 98.04%
Epoch [4/10], Step [45/96], Loss: 0.0363, Train Acc: 98.00%, Test Acc: 98.28%
Epoch [4/10], Step [46/96], Loss: 0.0686, Train Acc: 97.98%, Test Acc: 98.28%
Epoch [4/10], Step [47/96], Loss: 0.0659, Train Acc: 97.97%, Test Acc: 98.33%
Epoch [4/10], Step [48/96], Loss: 0.0369, Train Acc: 97.98%, Test Acc: 98.09%
Epoch [4/10], Step [49/96], Loss: 0.0257, Train Acc: 98.01%, Test Acc: 97.99%
Epoch [4/10], Step [50/96], Loss: 0.0181, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [4/10], Step [51/96], Loss: 0.0503, Train Acc: 98.05%, Test Acc: 98.33%
Epoch [4/10], Step [52/96], Loss: 0.0225, Train Acc: 98.08%, Test Acc: 98.33%
Epoch [4/10], Step [53/96], Loss: 0.0532, Train Acc: 98.07%, Test Acc: 98.23%
Epoch [4/10], Step [54/96], Loss: 0.0410, Train Acc: 98.08%, Test Acc: 97.94%
Epoch [4/10], Step [55/96], Loss: 0.0639, Train Acc: 98.07%, Test Acc: 98.04%
Epoch [4/10], Step [56/96], Loss: 0.0908, Train Acc: 98.05%, Test Acc: 98.38%
Epoch [4/10], Step [57/96], Loss: 0.0234, Train Acc: 98.07%, Test Acc: 98.23%
Epoch [4/10], Step [58/96], Loss: 0.1036, Train Acc: 98.03%, Test Acc: 98.23%
Epoch [4/10], Step [59/96], Loss: 0.0322, Train Acc: 98.05%, Test Acc: 98.04%
