fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.78571428571429,84.78571428571429,51.17857142857143,84.78571428571429,51.17857142857143,84.78571428571429,51.17857142857143
0.9,84.78571428571429,84.07142857142857,51.17857142857143,74.35714285714286,51.17857142857143,74.07142857142857,51.17857142857143
0.8,84.78571428571429,82.35714285714286,51.17857142857143,70.35714285714286,51.464285714285715,51.32142857142857,51.17857142857143
0.7,84.78571428571429,74.78571428571429,51.214285714285715,67.60714285714286,53.67857142857143,51.214285714285715,51.857142857142854
0.65,84.78571428571429,68.46428571428571,51.392857142857146,64.64285714285714,51.92857142857143,51.17857142857143,51.357142857142854
0.6,84.78571428571429,55.107142857142854,54.785714285714285,62.32142857142857,53.82142857142857,51.17857142857143,48.392857142857146
0.55,84.78571428571429,50.0,66.35714285714286,62.67857142857143,54.75,51.17857142857143,48.17857142857143
0.5,84.78571428571429,49.07142857142857,75.21428571428571,59.107142857142854,54.75,51.17857142857143,47.107142857142854
0.45,84.78571428571429,48.82142857142857,59.32142857142857,54.25,56.464285714285715,46.214285714285715,45.892857142857146
0.4,84.78571428571429,48.82142857142857,48.82142857142857,55.17857142857143,57.214285714285715,41.357142857142854,43.42857142857143
0.35,84.78571428571429,48.82142857142857,48.82142857142857,54.357142857142854,54.07142857142857,47.892857142857146,44.642857142857146
0.3,84.78571428571429,48.82142857142857,48.82142857142857,55.5,53.75,41.892857142857146,44.25
0.25,84.78571428571429,48.82142857142857,48.82142857142857,55.0,52.714285714285715,48.17857142857143,48.464285714285715
0.2,84.78571428571429,48.82142857142857,48.82142857142857,51.82142857142857,52.25,46.25,47.42857142857143
0.15,84.78571428571429,48.82142857142857,48.82142857142857,51.285714285714285,51.42857142857143,48.464285714285715,46.42857142857143
0.1,84.78571428571429,48.82142857142857,48.82142857142857,51.392857142857146,50.964285714285715,45.214285714285715,47.392857142857146
0.05,84.78571428571429,48.82142857142857,48.82142857142857,50.75,50.0,50.32142857142857,50.42857142857143
0.01,84.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,84.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,84.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
