Epoch [7/10], Step [1/94], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [2/94], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [7/10], Step [3/94], Loss: 0.0852, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [7/10], Step [4/94], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [5/94], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [6/94], Loss: 0.0133, Train Acc: 99.35%, Test Acc: 97.95%
Epoch [7/10], Step [7/94], Loss: 0.0062, Train Acc: 99.44%, Test Acc: 97.95%
Epoch [7/10], Step [8/94], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 97.95%
Epoch [7/10], Step [9/94], Loss: 0.0147, Train Acc: 99.39%, Test Acc: 97.95%
Epoch [7/10], Step [10/94], Loss: 0.0640, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [11/94], Loss: 0.0318, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [7/10], Step [12/94], Loss: 0.0666, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [13/94], Loss: 0.0305, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [7/10], Step [14/94], Loss: 0.0647, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [7/10], Step [15/94], Loss: 0.0269, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [16/94], Loss: 0.0239, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [17/94], Loss: 0.0196, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [7/10], Step [18/94], Loss: 0.0279, Train Acc: 98.87%, Test Acc: 98.30%
Epoch [7/10], Step [19/94], Loss: 0.0233, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [7/10], Step [20/94], Loss: 0.0355, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [7/10], Step [21/94], Loss: 0.0217, Train Acc: 98.88%, Test Acc: 97.85%
Epoch [7/10], Step [22/94], Loss: 0.0090, Train Acc: 98.90%, Test Acc: 97.70%
Epoch [7/10], Step [23/94], Loss: 0.0119, Train Acc: 98.95%, Test Acc: 97.65%
Epoch [7/10], Step [24/94], Loss: 0.0319, Train Acc: 98.93%, Test Acc: 97.65%
Epoch [7/10], Step [25/94], Loss: 0.0208, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [7/10], Step [26/94], Loss: 0.0184, Train Acc: 98.95%, Test Acc: 97.85%
Epoch [7/10], Step [27/94], Loss: 0.0453, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [7/10], Step [28/94], Loss: 0.0348, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [29/94], Loss: 0.0548, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [7/10], Step [30/94], Loss: 0.0323, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [7/10], Step [31/94], Loss: 0.0420, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [7/10], Step [32/94], Loss: 0.0241, Train Acc: 98.95%, Test Acc: 98.10%
Epoch [7/10], Step [33/94], Loss: 0.0679, Train Acc: 98.91%, Test Acc: 98.15%
