Epoch [10/10], Step [1/94], Loss: 0.0406, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [10/10], Step [2/94], Loss: 0.0156, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [3/94], Loss: 0.0130, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [10/10], Step [4/94], Loss: 0.0160, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [10/10], Step [5/94], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0151, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [8/94], Loss: 0.0037, Train Acc: 99.32%, Test Acc: 98.10%
Epoch [10/10], Step [9/94], Loss: 0.0186, Train Acc: 99.31%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0104, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [11/94], Loss: 0.0177, Train Acc: 99.36%, Test Acc: 98.10%
Epoch [10/10], Step [12/94], Loss: 0.0134, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0075, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [10/10], Step [14/94], Loss: 0.0213, Train Acc: 99.39%, Test Acc: 98.10%
Epoch [10/10], Step [15/94], Loss: 0.0098, Train Acc: 99.43%, Test Acc: 98.10%
Epoch [10/10], Step [16/94], Loss: 0.0379, Train Acc: 99.32%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0309, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0123, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0113, Train Acc: 99.30%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0187, Train Acc: 99.30%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0106, Train Acc: 99.33%, Test Acc: 98.10%
Epoch [10/10], Step [22/94], Loss: 0.0114, Train Acc: 99.36%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0194, Train Acc: 99.32%, Test Acc: 98.10%
Epoch [10/10], Step [24/94], Loss: 0.0169, Train Acc: 99.28%, Test Acc: 98.10%
Epoch [10/10], Step [25/94], Loss: 0.0103, Train Acc: 99.31%, Test Acc: 98.10%
Epoch [10/10], Step [26/94], Loss: 0.0044, Train Acc: 99.34%, Test Acc: 98.10%
Epoch [10/10], Step [27/94], Loss: 0.0135, Train Acc: 99.36%, Test Acc: 98.10%
Epoch [10/10], Step [28/94], Loss: 0.0164, Train Acc: 99.36%, Test Acc: 98.10%
Epoch [10/10], Step [29/94], Loss: 0.0397, Train Acc: 99.33%, Test Acc: 98.10%
Epoch [10/10], Step [30/94], Loss: 0.0073, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [10/10], Step [31/94], Loss: 0.0105, Train Acc: 99.37%, Test Acc: 98.10%
Epoch [10/10], Step [32/94], Loss: 0.0224, Train Acc: 99.37%, Test Acc: 98.10%
