Epoch [9/10], Step [1/94], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [9/10], Step [2/94], Loss: 0.0323, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0134, Train Acc: 99.74%, Test Acc: 98.05%
Epoch [9/10], Step [4/94], Loss: 0.0131, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0105, Train Acc: 99.69%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0072, Train Acc: 99.74%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0123, Train Acc: 99.67%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0167, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0270, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0246, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0357, Train Acc: 99.29%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0102, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [9/10], Step [13/94], Loss: 0.0210, Train Acc: 99.34%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0127, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0370, Train Acc: 99.38%, Test Acc: 98.15%
Epoch [9/10], Step [16/94], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [9/10], Step [17/94], Loss: 0.0169, Train Acc: 99.40%, Test Acc: 98.05%
Epoch [9/10], Step [18/94], Loss: 0.0123, Train Acc: 99.44%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0535, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [9/10], Step [20/94], Loss: 0.0166, Train Acc: 99.26%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0316, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [22/94], Loss: 0.0124, Train Acc: 99.25%, Test Acc: 98.10%
Epoch [9/10], Step [23/94], Loss: 0.0415, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [24/94], Loss: 0.0480, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [9/10], Step [25/94], Loss: 0.0172, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [9/10], Step [26/94], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [27/94], Loss: 0.0349, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [9/10], Step [28/94], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [29/94], Loss: 0.0294, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [30/94], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [31/94], Loss: 0.0312, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [9/10], Step [32/94], Loss: 0.0125, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [33/94], Loss: 0.0042, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [9/10], Step [34/94], Loss: 0.0370, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [35/94], Loss: 0.0088, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [9/10], Step [36/94], Loss: 0.0058, Train Acc: 99.26%, Test Acc: 98.10%
