fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.03571428571429,88.03571428571429,65.17857142857143,88.03571428571429,65.17857142857143,88.03571428571429,65.17857142857143
0.9,88.03571428571429,88.14285714285714,66.07142857142857,87.46428571428571,63.392857142857146,51.714285714285715,52.82142857142857
0.8,88.03571428571429,88.21428571428571,65.92857142857143,85.82142857142857,62.892857142857146,52.035714285714285,52.17857142857143
0.7,88.03571428571429,88.07142857142857,67.14285714285714,84.96428571428571,62.357142857142854,52.57142857142857,51.82142857142857
0.65,88.03571428571429,88.07142857142857,67.0,83.67857142857143,59.67857142857143,52.0,51.892857142857146
0.6,88.03571428571429,88.03571428571429,68.64285714285714,83.03571428571429,60.964285714285715,51.82142857142857,51.642857142857146
0.55,88.03571428571429,87.60714285714286,67.39285714285714,81.39285714285714,59.392857142857146,51.857142857142854,51.857142857142854
0.5,88.03571428571429,87.64285714285714,68.71428571428571,79.53571428571429,59.82142857142857,52.785714285714285,52.785714285714285
0.45,88.03571428571429,87.64285714285714,69.14285714285714,79.60714285714286,56.107142857142854,51.857142857142854,52.357142857142854
0.4,88.03571428571429,87.78571428571429,68.5,76.25,57.82142857142857,51.75,52.07142857142857
0.35,88.03571428571429,86.60714285714286,67.32142857142857,71.71428571428571,57.357142857142854,50.535714285714285,50.785714285714285
0.3,88.03571428571429,86.46428571428571,65.71428571428571,72.17857142857143,56.07142857142857,49.5,50.5
0.25,88.03571428571429,87.03571428571429,69.67857142857143,68.14285714285714,54.785714285714285,47.607142857142854,49.892857142857146
0.2,88.03571428571429,87.46428571428571,69.53571428571429,65.60714285714286,55.107142857142854,52.285714285714285,51.214285714285715
0.15,88.03571428571429,86.67857142857143,69.53571428571429,61.607142857142854,52.92857142857143,50.642857142857146,51.0
0.1,88.03571428571429,80.71428571428571,65.42857142857143,56.82142857142857,50.642857142857146,49.5,50.285714285714285
0.05,88.03571428571429,79.82142857142857,65.42857142857143,58.75,52.607142857142854,48.25,47.57142857142857
0.01,88.03571428571429,71.92857142857143,70.32142857142857,48.392857142857146,50.07142857142857,50.57142857142857,50.785714285714285
0.005,88.03571428571429,71.92857142857143,70.32142857142857,51.17857142857143,51.42857142857143,51.82142857142857,51.82142857142857
0.001,88.03571428571429,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857
