fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,96.06666666666666,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,98.1,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,99.83333333333333,99.76666666666667,100.0,100.0
0.3,100.0,100.0,100.0,99.46666666666667,95.93333333333334,100.0,100.0
0.25,100.0,100.0,100.0,96.36666666666666,95.86666666666666,49.56666666666667,100.0
0.2,100.0,100.0,100.0,93.46666666666667,85.3,100.0,100.0
0.15,100.0,100.0,100.0,85.13333333333334,94.96666666666667,100.0,100.0
0.1,100.0,100.0,100.0,82.16666666666667,80.5,100.0,100.0
0.05,100.0,50.43333333333333,50.43333333333333,74.43333333333334,75.76666666666667,100.0,100.0
0.01,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.005,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.001,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
