Epoch [7/10], Step [1/94], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 97.10%
Epoch [7/10], Step [2/94], Loss: 0.0411, Train Acc: 98.83%, Test Acc: 97.15%
Epoch [7/10], Step [3/94], Loss: 0.0429, Train Acc: 98.70%, Test Acc: 97.15%
Epoch [7/10], Step [4/94], Loss: 0.0451, Train Acc: 98.63%, Test Acc: 97.15%
Epoch [7/10], Step [5/94], Loss: 0.0235, Train Acc: 98.75%, Test Acc: 97.10%
Epoch [7/10], Step [6/94], Loss: 0.0371, Train Acc: 98.70%, Test Acc: 97.25%
Epoch [7/10], Step [7/94], Loss: 0.0719, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [7/10], Step [8/94], Loss: 0.0242, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [7/10], Step [9/94], Loss: 0.0279, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [7/10], Step [10/94], Loss: 0.0316, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [7/10], Step [11/94], Loss: 0.0508, Train Acc: 98.51%, Test Acc: 97.50%
Epoch [7/10], Step [12/94], Loss: 0.0515, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [7/10], Step [13/94], Loss: 0.0346, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [7/10], Step [14/94], Loss: 0.0306, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [7/10], Step [15/94], Loss: 0.0468, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [16/94], Loss: 0.0707, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [17/94], Loss: 0.0198, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [7/10], Step [18/94], Loss: 0.0317, Train Acc: 98.52%, Test Acc: 97.30%
Epoch [7/10], Step [19/94], Loss: 0.0262, Train Acc: 98.60%, Test Acc: 97.05%
Epoch [7/10], Step [20/94], Loss: 0.0501, Train Acc: 98.59%, Test Acc: 97.05%
Epoch [7/10], Step [21/94], Loss: 0.0333, Train Acc: 98.62%, Test Acc: 97.00%
Epoch [7/10], Step [22/94], Loss: 0.0644, Train Acc: 98.54%, Test Acc: 97.20%
Epoch [7/10], Step [23/94], Loss: 0.0535, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [7/10], Step [24/94], Loss: 0.0526, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0444, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [26/94], Loss: 0.0221, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [7/10], Step [27/94], Loss: 0.0453, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [7/10], Step [28/94], Loss: 0.0740, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [7/10], Step [29/94], Loss: 0.0273, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [7/10], Step [30/94], Loss: 0.0250, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [7/10], Step [31/94], Loss: 0.0628, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [7/10], Step [32/94], Loss: 0.0269, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [7/10], Step [33/94], Loss: 0.0101, Train Acc: 98.53%, Test Acc: 97.50%
Epoch [7/10], Step [34/94], Loss: 0.0341, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [7/10], Step [35/94], Loss: 0.0860, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [7/10], Step [36/94], Loss: 0.0177, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [7/10], Step [37/94], Loss: 0.0084, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [7/10], Step [38/94], Loss: 0.0729, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [7/10], Step [39/94], Loss: 0.0533, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [7/10], Step [40/94], Loss: 0.0163, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [41/94], Loss: 0.0880, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [42/94], Loss: 0.0190, Train Acc: 98.46%, Test Acc: 97.40%
Epoch [7/10], Step [43/94], Loss: 0.0532, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [7/10], Step [44/94], Loss: 0.0323, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [7/10], Step [45/94], Loss: 0.0314, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [46/94], Loss: 0.0238, Train Acc: 98.51%, Test Acc: 97.50%
Epoch [7/10], Step [47/94], Loss: 0.0444, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [7/10], Step [48/94], Loss: 0.0168, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [7/10], Step [49/94], Loss: 0.0277, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [7/10], Step [50/94], Loss: 0.0677, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [7/10], Step [51/94], Loss: 0.0906, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [7/10], Step [52/94], Loss: 0.0349, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [53/94], Loss: 0.0369, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [54/94], Loss: 0.0416, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [7/10], Step [55/94], Loss: 0.0539, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [56/94], Loss: 0.1045, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [57/94], Loss: 0.0587, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [58/94], Loss: 0.0290, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [7/10], Step [59/94], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [60/94], Loss: 0.0407, Train Acc: 98.45%, Test Acc: 97.15%
Epoch [7/10], Step [61/94], Loss: 0.0566, Train Acc: 98.46%, Test Acc: 97.15%
Epoch [7/10], Step [62/94], Loss: 0.0136, Train Acc: 98.49%, Test Acc: 97.15%
Epoch [7/10], Step [63/94], Loss: 0.0385, Train Acc: 98.49%, Test Acc: 97.15%
Epoch [7/10], Step [64/94], Loss: 0.0199, Train Acc: 98.51%, Test Acc: 97.20%
Epoch [7/10], Step [65/94], Loss: 0.0475, Train Acc: 98.49%, Test Acc: 97.45%
