Epoch [9/10], Step [1/94], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [9/10], Step [2/94], Loss: 0.0084, Train Acc: 99.61%, Test Acc: 97.45%
Epoch [9/10], Step [3/94], Loss: 0.0126, Train Acc: 99.74%, Test Acc: 97.45%
Epoch [9/10], Step [4/94], Loss: 0.0197, Train Acc: 99.61%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0366, Train Acc: 99.38%, Test Acc: 97.55%
Epoch [9/10], Step [6/94], Loss: 0.0200, Train Acc: 99.35%, Test Acc: 97.55%
Epoch [9/10], Step [7/94], Loss: 0.0722, Train Acc: 99.11%, Test Acc: 97.50%
Epoch [9/10], Step [8/94], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [9/94], Loss: 0.0679, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [10/94], Loss: 0.0348, Train Acc: 98.98%, Test Acc: 97.55%
Epoch [9/10], Step [11/94], Loss: 0.0526, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [12/94], Loss: 0.0272, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [9/10], Step [13/94], Loss: 0.0191, Train Acc: 98.98%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0569, Train Acc: 98.88%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0656, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0979, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [17/94], Loss: 0.0557, Train Acc: 98.71%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0335, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [9/10], Step [19/94], Loss: 0.0213, Train Acc: 98.73%, Test Acc: 97.30%
Epoch [9/10], Step [20/94], Loss: 0.0326, Train Acc: 98.71%, Test Acc: 97.30%
Epoch [9/10], Step [21/94], Loss: 0.0675, Train Acc: 98.66%, Test Acc: 97.35%
Epoch [9/10], Step [22/94], Loss: 0.0279, Train Acc: 98.65%, Test Acc: 97.35%
Epoch [9/10], Step [23/94], Loss: 0.0535, Train Acc: 98.68%, Test Acc: 97.35%
Epoch [9/10], Step [24/94], Loss: 0.0199, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [9/10], Step [25/94], Loss: 0.0819, Train Acc: 98.69%, Test Acc: 97.40%
Epoch [9/10], Step [26/94], Loss: 0.0319, Train Acc: 98.71%, Test Acc: 97.40%
Epoch [9/10], Step [27/94], Loss: 0.0427, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0195, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0390, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0223, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [31/94], Loss: 0.0571, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [32/94], Loss: 0.0365, Train Acc: 98.73%, Test Acc: 97.45%
Epoch [9/10], Step [33/94], Loss: 0.0216, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [34/94], Loss: 0.0200, Train Acc: 98.78%, Test Acc: 97.50%
