Epoch [2/10], Step [1/88], Loss: 0.0126, Train Acc: 100.00%, Test Acc: 95.04%
Epoch [2/10], Step [2/88], Loss: 0.0560, Train Acc: 98.83%, Test Acc: 95.00%
Epoch [2/10], Step [3/88], Loss: 0.0307, Train Acc: 98.70%, Test Acc: 95.11%
Epoch [2/10], Step [4/88], Loss: 0.2109, Train Acc: 98.24%, Test Acc: 95.07%
Epoch [2/10], Step [5/88], Loss: 0.0337, Train Acc: 98.12%, Test Acc: 95.29%
Epoch [2/10], Step [6/88], Loss: 0.0650, Train Acc: 97.92%, Test Acc: 95.57%
Epoch [2/10], Step [7/88], Loss: 0.0336, Train Acc: 97.99%, Test Acc: 95.89%
Epoch [2/10], Step [8/88], Loss: 0.2188, Train Acc: 97.75%, Test Acc: 95.79%
Epoch [2/10], Step [9/88], Loss: 0.0206, Train Acc: 97.92%, Test Acc: 95.93%
Epoch [2/10], Step [10/88], Loss: 0.0795, Train Acc: 97.89%, Test Acc: 95.89%
Epoch [2/10], Step [11/88], Loss: 0.1805, Train Acc: 97.51%, Test Acc: 95.89%
Epoch [2/10], Step [12/88], Loss: 0.2086, Train Acc: 97.33%, Test Acc: 95.86%
Epoch [2/10], Step [13/88], Loss: 0.2292, Train Acc: 97.36%, Test Acc: 95.86%
Epoch [2/10], Step [14/88], Loss: 0.1225, Train Acc: 97.32%, Test Acc: 95.93%
Epoch [2/10], Step [15/88], Loss: 0.1312, Train Acc: 97.19%, Test Acc: 95.89%
Epoch [2/10], Step [16/88], Loss: 0.0547, Train Acc: 97.22%, Test Acc: 95.04%
Epoch [2/10], Step [17/88], Loss: 0.0438, Train Acc: 97.29%, Test Acc: 94.93%
Epoch [2/10], Step [18/88], Loss: 0.2038, Train Acc: 97.18%, Test Acc: 95.21%
Epoch [2/10], Step [19/88], Loss: 0.1843, Train Acc: 97.16%, Test Acc: 95.43%
Epoch [2/10], Step [20/88], Loss: 0.0671, Train Acc: 97.23%, Test Acc: 95.46%
Epoch [2/10], Step [21/88], Loss: 0.0515, Train Acc: 97.28%, Test Acc: 95.68%
Epoch [2/10], Step [22/88], Loss: 0.0916, Train Acc: 97.34%, Test Acc: 95.89%
Epoch [2/10], Step [23/88], Loss: 0.0946, Train Acc: 97.35%, Test Acc: 96.00%
