Epoch [5/10], Step [1/88], Loss: 0.1260, Train Acc: 97.66%, Test Acc: 95.79%
Epoch [5/10], Step [2/88], Loss: 0.1149, Train Acc: 97.66%, Test Acc: 95.75%
Epoch [5/10], Step [3/88], Loss: 0.0108, Train Acc: 98.44%, Test Acc: 95.82%
Epoch [5/10], Step [4/88], Loss: 0.1362, Train Acc: 98.24%, Test Acc: 96.00%
Epoch [5/10], Step [5/88], Loss: 0.0104, Train Acc: 98.44%, Test Acc: 95.75%
Epoch [5/10], Step [6/88], Loss: 0.0654, Train Acc: 98.57%, Test Acc: 95.71%
Epoch [5/10], Step [7/88], Loss: 0.1518, Train Acc: 98.55%, Test Acc: 95.71%
Epoch [5/10], Step [8/88], Loss: 0.0768, Train Acc: 98.63%, Test Acc: 95.64%
Epoch [5/10], Step [9/88], Loss: 0.0137, Train Acc: 98.70%, Test Acc: 95.61%
Epoch [5/10], Step [10/88], Loss: 0.2833, Train Acc: 98.44%, Test Acc: 95.64%
Epoch [5/10], Step [11/88], Loss: 0.0479, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [5/10], Step [12/88], Loss: 0.2783, Train Acc: 98.37%, Test Acc: 95.68%
Epoch [5/10], Step [13/88], Loss: 0.0863, Train Acc: 98.38%, Test Acc: 95.96%
Epoch [5/10], Step [14/88], Loss: 0.1483, Train Acc: 98.33%, Test Acc: 96.11%
Epoch [5/10], Step [15/88], Loss: 0.1215, Train Acc: 98.28%, Test Acc: 96.07%
Epoch [5/10], Step [16/88], Loss: 0.0125, Train Acc: 98.34%, Test Acc: 96.00%
Epoch [5/10], Step [17/88], Loss: 0.0193, Train Acc: 98.39%, Test Acc: 95.89%
Epoch [5/10], Step [18/88], Loss: 0.1325, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [5/10], Step [19/88], Loss: 0.0605, Train Acc: 98.44%, Test Acc: 95.86%
Epoch [5/10], Step [20/88], Loss: 0.1097, Train Acc: 98.40%, Test Acc: 95.82%
Epoch [5/10], Step [21/88], Loss: 0.1384, Train Acc: 98.44%, Test Acc: 95.82%
Epoch [5/10], Step [22/88], Loss: 0.3050, Train Acc: 98.40%, Test Acc: 95.96%
Epoch [5/10], Step [23/88], Loss: 0.0457, Train Acc: 98.40%, Test Acc: 96.04%
Epoch [5/10], Step [24/88], Loss: 0.0011, Train Acc: 98.47%, Test Acc: 96.07%
Epoch [5/10], Step [25/88], Loss: 0.0420, Train Acc: 98.50%, Test Acc: 96.29%
Epoch [5/10], Step [26/88], Loss: 0.1691, Train Acc: 98.50%, Test Acc: 96.32%
Epoch [5/10], Step [27/88], Loss: 0.0735, Train Acc: 98.50%, Test Acc: 96.43%
Epoch [5/10], Step [28/88], Loss: 0.1800, Train Acc: 98.49%, Test Acc: 96.50%
Epoch [5/10], Step [29/88], Loss: 0.0952, Train Acc: 98.49%, Test Acc: 96.50%
Epoch [5/10], Step [30/88], Loss: 0.0430, Train Acc: 98.49%, Test Acc: 96.54%
Epoch [5/10], Step [31/88], Loss: 0.0507, Train Acc: 98.49%, Test Acc: 96.50%
Epoch [5/10], Step [32/88], Loss: 0.0549, Train Acc: 98.51%, Test Acc: 96.25%
Epoch [5/10], Step [33/88], Loss: 0.2127, Train Acc: 98.51%, Test Acc: 96.25%
Epoch [5/10], Step [34/88], Loss: 0.0007, Train Acc: 98.55%, Test Acc: 96.21%
Epoch [5/10], Step [35/88], Loss: 0.0476, Train Acc: 98.55%, Test Acc: 96.25%
Epoch [5/10], Step [36/88], Loss: 0.4956, Train Acc: 98.52%, Test Acc: 96.18%
Epoch [5/10], Step [37/88], Loss: 0.0001, Train Acc: 98.56%, Test Acc: 96.25%
Epoch [5/10], Step [38/88], Loss: 0.5115, Train Acc: 98.52%, Test Acc: 96.46%
Epoch [5/10], Step [39/88], Loss: 0.0321, Train Acc: 98.52%, Test Acc: 96.46%
Epoch [5/10], Step [40/88], Loss: 0.0003, Train Acc: 98.55%, Test Acc: 96.46%
Epoch [5/10], Step [41/88], Loss: 0.2436, Train Acc: 98.53%, Test Acc: 96.46%
Epoch [5/10], Step [42/88], Loss: 0.0547, Train Acc: 98.55%, Test Acc: 96.43%
Epoch [5/10], Step [43/88], Loss: 0.2993, Train Acc: 98.55%, Test Acc: 96.46%
Epoch [5/10], Step [44/88], Loss: 0.0008, Train Acc: 98.58%, Test Acc: 96.39%
Epoch [5/10], Step [45/88], Loss: 0.3653, Train Acc: 98.49%, Test Acc: 96.46%
Epoch [5/10], Step [46/88], Loss: 0.3044, Train Acc: 98.49%, Test Acc: 96.57%
Epoch [5/10], Step [47/88], Loss: 0.0810, Train Acc: 98.50%, Test Acc: 96.36%
Epoch [5/10], Step [48/88], Loss: 0.2841, Train Acc: 98.47%, Test Acc: 96.29%
Epoch [5/10], Step [49/88], Loss: 0.3052, Train Acc: 98.45%, Test Acc: 96.00%
Epoch [5/10], Step [50/88], Loss: 0.1728, Train Acc: 98.47%, Test Acc: 95.82%
Epoch [5/10], Step [51/88], Loss: 0.0083, Train Acc: 98.50%, Test Acc: 95.79%
Epoch [5/10], Step [52/88], Loss: 0.3858, Train Acc: 98.47%, Test Acc: 95.89%
Epoch [5/10], Step [53/88], Loss: 0.3952, Train Acc: 98.47%, Test Acc: 95.86%
Epoch [5/10], Step [54/88], Loss: 0.3984, Train Acc: 98.47%, Test Acc: 96.07%
Epoch [5/10], Step [55/88], Loss: 0.0203, Train Acc: 98.48%, Test Acc: 96.11%
Epoch [5/10], Step [56/88], Loss: 0.0650, Train Acc: 98.47%, Test Acc: 96.21%
Epoch [5/10], Step [57/88], Loss: 0.1047, Train Acc: 98.46%, Test Acc: 96.46%
Epoch [5/10], Step [58/88], Loss: 0.0754, Train Acc: 98.45%, Test Acc: 96.54%
Epoch [5/10], Step [59/88], Loss: 0.0163, Train Acc: 98.46%, Test Acc: 96.57%
Epoch [5/10], Step [60/88], Loss: 0.0970, Train Acc: 98.48%, Test Acc: 96.61%
Epoch [5/10], Step [61/88], Loss: 0.1019, Train Acc: 98.46%, Test Acc: 96.71%
Epoch [5/10], Step [62/88], Loss: 0.0808, Train Acc: 98.48%, Test Acc: 96.64%
Epoch [5/10], Step [63/88], Loss: 0.1648, Train Acc: 98.47%, Test Acc: 96.64%
Epoch [5/10], Step [64/88], Loss: 0.1971, Train Acc: 98.47%, Test Acc: 96.64%
Epoch [5/10], Step [65/88], Loss: 0.0836, Train Acc: 98.47%, Test Acc: 96.64%
Epoch [5/10], Step [66/88], Loss: 0.0476, Train Acc: 98.47%, Test Acc: 96.79%
Epoch [5/10], Step [67/88], Loss: 0.1535, Train Acc: 98.47%, Test Acc: 96.61%
Epoch [5/10], Step [68/88], Loss: 0.1194, Train Acc: 98.46%, Test Acc: 96.82%
Epoch [5/10], Step [69/88], Loss: 0.0733, Train Acc: 98.47%, Test Acc: 96.64%
Epoch [5/10], Step [70/88], Loss: 0.1975, Train Acc: 98.45%, Test Acc: 96.64%
Epoch [5/10], Step [71/88], Loss: 0.0183, Train Acc: 98.46%, Test Acc: 96.61%
Epoch [5/10], Step [72/88], Loss: 0.0064, Train Acc: 98.48%, Test Acc: 96.64%
