fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,94.92857142857143,97.25,94.92857142857143,97.25,94.92857142857143
0.9,97.25,97.21428571428571,95.75,96.71428571428571,93.64285714285714,94.14285714285714,90.07142857142857
0.8,97.25,97.21428571428571,96.21428571428571,95.60714285714286,91.21428571428571,88.14285714285714,82.03571428571429
0.7,97.25,97.14285714285714,96.39285714285714,93.78571428571429,90.67857142857143,77.96428571428571,73.71428571428571
0.65,97.25,97.10714285714286,96.07142857142857,91.96428571428571,88.0,75.39285714285714,71.28571428571429
0.6,97.25,96.75,96.03571428571429,91.78571428571429,86.35714285714286,69.57142857142857,66.14285714285714
0.55,97.25,96.60714285714286,95.53571428571429,90.53571428571429,85.07142857142857,64.64285714285714,62.035714285714285
0.5,97.25,96.17857142857143,95.28571428571429,89.17857142857143,79.53571428571429,67.21428571428571,62.82142857142857
0.45,97.25,95.78571428571429,94.85714285714286,86.46428571428571,79.35714285714286,57.357142857142854,56.107142857142854
0.4,97.25,95.46428571428571,95.42857142857143,83.82142857142857,76.5,53.642857142857146,54.892857142857146
0.35,97.25,94.60714285714286,94.21428571428571,80.96428571428571,73.89285714285714,56.035714285714285,54.82142857142857
0.3,97.25,93.89285714285714,93.53571428571429,78.5,70.60714285714286,54.857142857142854,53.82142857142857
0.25,97.25,92.21428571428571,91.96428571428571,73.75,67.28571428571429,52.785714285714285,52.464285714285715
0.2,97.25,90.10714285714286,90.0,68.5,62.142857142857146,50.964285714285715,49.32142857142857
0.15,97.25,84.89285714285714,84.32142857142857,63.607142857142854,63.25,49.357142857142854,47.642857142857146
0.1,97.25,78.42857142857143,78.39285714285714,57.82142857142857,54.857142857142854,47.642857142857146,47.892857142857146
0.05,97.25,68.14285714285714,67.5,54.57142857142857,52.42857142857143,51.142857142857146,51.25
0.01,97.25,59.82142857142857,59.32142857142857,52.107142857142854,51.92857142857143,47.107142857142854,46.892857142857146
0.005,97.25,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854
0.001,97.25,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854
