Epoch [6/10], Step [1/88], Loss: 0.0558, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [2/88], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [3/88], Loss: 0.0968, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [4/88], Loss: 0.0031, Train Acc: 99.41%, Test Acc: 96.93%
Epoch [6/10], Step [5/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 96.93%
Epoch [6/10], Step [6/88], Loss: 0.0010, Train Acc: 99.61%, Test Acc: 97.00%
Epoch [6/10], Step [7/88], Loss: 0.0001, Train Acc: 99.67%, Test Acc: 97.00%
Epoch [6/10], Step [8/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 97.04%
Epoch [6/10], Step [9/88], Loss: 0.0656, Train Acc: 99.65%, Test Acc: 97.00%
Epoch [6/10], Step [10/88], Loss: 0.1169, Train Acc: 99.53%, Test Acc: 97.07%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 97.14%
Epoch [6/10], Step [12/88], Loss: 0.1490, Train Acc: 99.41%, Test Acc: 97.07%
Epoch [6/10], Step [13/88], Loss: 0.0034, Train Acc: 99.46%, Test Acc: 97.00%
Epoch [6/10], Step [14/88], Loss: 0.0460, Train Acc: 99.44%, Test Acc: 96.79%
Epoch [6/10], Step [15/88], Loss: 0.0007, Train Acc: 99.48%, Test Acc: 96.68%
Epoch [6/10], Step [16/88], Loss: 0.0302, Train Acc: 99.46%, Test Acc: 96.68%
Epoch [6/10], Step [17/88], Loss: 0.0029, Train Acc: 99.49%, Test Acc: 96.64%
Epoch [6/10], Step [18/88], Loss: 0.0139, Train Acc: 99.48%, Test Acc: 96.71%
Epoch [6/10], Step [19/88], Loss: 0.0743, Train Acc: 99.38%, Test Acc: 96.75%
Epoch [6/10], Step [20/88], Loss: 0.0052, Train Acc: 99.41%, Test Acc: 96.71%
Epoch [6/10], Step [21/88], Loss: 0.0014, Train Acc: 99.44%, Test Acc: 96.71%
Epoch [6/10], Step [22/88], Loss: 0.0207, Train Acc: 99.43%, Test Acc: 96.71%
Epoch [6/10], Step [23/88], Loss: 0.0019, Train Acc: 99.46%, Test Acc: 96.75%
Epoch [6/10], Step [24/88], Loss: 0.1150, Train Acc: 99.45%, Test Acc: 96.79%
Epoch [6/10], Step [25/88], Loss: 0.0826, Train Acc: 99.41%, Test Acc: 96.86%
