fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.64285714285714,83.64285714285714,49.25,83.64285714285714,49.25,83.64285714285714,49.25
0.9,83.64285714285714,83.46428571428571,74.96428571428571,73.71428571428571,56.392857142857146,70.96428571428571,52.67857142857143
0.8,83.64285714285714,82.64285714285714,78.03571428571429,65.17857142857143,56.214285714285715,56.964285714285715,54.035714285714285
0.7,83.64285714285714,82.17857142857143,78.67857142857143,63.214285714285715,55.642857142857146,69.85714285714286,56.142857142857146
0.65,83.64285714285714,77.60714285714286,73.35714285714286,60.714285714285715,58.0,70.92857142857143,49.25
0.6,83.64285714285714,77.96428571428571,72.28571428571429,59.92857142857143,55.714285714285715,62.535714285714285,49.25
0.55,83.64285714285714,71.46428571428571,57.214285714285715,58.07142857142857,52.285714285714285,54.714285714285715,50.25
0.5,83.64285714285714,71.71428571428571,63.75,55.964285714285715,54.214285714285715,53.714285714285715,49.67857142857143
0.45,83.64285714285714,79.39285714285714,74.57142857142857,53.964285714285715,51.357142857142854,55.75,48.42857142857143
0.4,83.64285714285714,73.92857142857143,68.75,52.17857142857143,49.5,54.07142857142857,48.107142857142854
0.35,83.64285714285714,71.67857142857143,49.25,56.214285714285715,50.107142857142854,51.107142857142854,49.25
0.3,83.64285714285714,66.67857142857143,50.857142857142854,49.214285714285715,55.25,46.785714285714285,47.5
0.25,83.64285714285714,72.57142857142857,71.75,48.714285714285715,49.5,44.75,47.0
0.2,83.64285714285714,62.642857142857146,62.392857142857146,53.785714285714285,51.035714285714285,48.107142857142854,48.642857142857146
0.15,83.64285714285714,69.14285714285714,68.14285714285714,53.0,51.392857142857146,49.25,49.25
0.1,83.64285714285714,57.57142857142857,56.714285714285715,49.17857142857143,49.67857142857143,49.17857142857143,50.92857142857143
0.05,83.64285714285714,49.25,49.25,50.285714285714285,49.607142857142854,51.07142857142857,51.0
0.01,83.64285714285714,49.25,49.25,49.25,49.25,49.25,49.25
0.005,83.64285714285714,49.25,49.25,49.25,49.25,49.25,49.25
0.001,83.64285714285714,49.25,49.25,49.25,49.25,49.25,49.25
