Epoch [7/10], Step [1/88], Loss: 0.2058, Train Acc: 95.31%, Test Acc: 83.21%
Epoch [7/10], Step [2/88], Loss: 0.1851, Train Acc: 94.53%, Test Acc: 83.11%
Epoch [7/10], Step [3/88], Loss: 0.0799, Train Acc: 95.83%, Test Acc: 83.11%
Epoch [7/10], Step [4/88], Loss: 0.1268, Train Acc: 96.29%, Test Acc: 82.86%
Epoch [7/10], Step [5/88], Loss: 0.0661, Train Acc: 96.41%, Test Acc: 82.50%
Epoch [7/10], Step [6/88], Loss: 0.1139, Train Acc: 96.61%, Test Acc: 82.36%
Epoch [7/10], Step [7/88], Loss: 0.1143, Train Acc: 96.32%, Test Acc: 82.43%
Epoch [7/10], Step [8/88], Loss: 0.0747, Train Acc: 96.48%, Test Acc: 82.50%
Epoch [7/10], Step [9/88], Loss: 0.1175, Train Acc: 96.61%, Test Acc: 82.57%
Epoch [7/10], Step [10/88], Loss: 0.0738, Train Acc: 96.80%, Test Acc: 82.71%
Epoch [7/10], Step [11/88], Loss: 0.0292, Train Acc: 97.09%, Test Acc: 83.00%
Epoch [7/10], Step [12/88], Loss: 0.1178, Train Acc: 97.01%, Test Acc: 83.04%
Epoch [7/10], Step [13/88], Loss: 0.0113, Train Acc: 97.24%, Test Acc: 83.18%
Epoch [7/10], Step [14/88], Loss: 0.1479, Train Acc: 97.10%, Test Acc: 83.04%
Epoch [7/10], Step [15/88], Loss: 0.0871, Train Acc: 97.03%, Test Acc: 83.11%
Epoch [7/10], Step [16/88], Loss: 0.0703, Train Acc: 97.07%, Test Acc: 83.00%
Epoch [7/10], Step [17/88], Loss: 0.0570, Train Acc: 97.10%, Test Acc: 83.14%
Epoch [7/10], Step [18/88], Loss: 0.0787, Train Acc: 97.14%, Test Acc: 83.11%
Epoch [7/10], Step [19/88], Loss: 0.0352, Train Acc: 97.25%, Test Acc: 83.04%
Epoch [7/10], Step [20/88], Loss: 0.0368, Train Acc: 97.34%, Test Acc: 82.89%
Epoch [7/10], Step [21/88], Loss: 0.0360, Train Acc: 97.40%, Test Acc: 82.93%
Epoch [7/10], Step [22/88], Loss: 0.0681, Train Acc: 97.44%, Test Acc: 82.79%
Epoch [7/10], Step [23/88], Loss: 0.1149, Train Acc: 97.38%, Test Acc: 83.04%
Epoch [7/10], Step [24/88], Loss: 0.0646, Train Acc: 97.36%, Test Acc: 83.11%
Epoch [7/10], Step [25/88], Loss: 0.1401, Train Acc: 97.34%, Test Acc: 83.04%
Epoch [7/10], Step [26/88], Loss: 0.0812, Train Acc: 97.36%, Test Acc: 82.82%
Epoch [7/10], Step [27/88], Loss: 0.0371, Train Acc: 97.40%, Test Acc: 82.82%
Epoch [7/10], Step [28/88], Loss: 0.0951, Train Acc: 97.35%, Test Acc: 82.64%
Epoch [7/10], Step [29/88], Loss: 0.0473, Train Acc: 97.39%, Test Acc: 82.64%
Epoch [7/10], Step [30/88], Loss: 0.0705, Train Acc: 97.34%, Test Acc: 82.75%
Epoch [7/10], Step [31/88], Loss: 0.0616, Train Acc: 97.33%, Test Acc: 82.89%
Epoch [7/10], Step [32/88], Loss: 0.0734, Train Acc: 97.34%, Test Acc: 83.07%
Epoch [7/10], Step [33/88], Loss: 0.0855, Train Acc: 97.40%, Test Acc: 83.11%
Epoch [7/10], Step [34/88], Loss: 0.0768, Train Acc: 97.40%, Test Acc: 83.11%
Epoch [7/10], Step [35/88], Loss: 0.0512, Train Acc: 97.41%, Test Acc: 83.07%
Epoch [7/10], Step [36/88], Loss: 0.1660, Train Acc: 97.37%, Test Acc: 83.04%
Epoch [7/10], Step [37/88], Loss: 0.0951, Train Acc: 97.36%, Test Acc: 82.89%
Epoch [7/10], Step [38/88], Loss: 0.0519, Train Acc: 97.39%, Test Acc: 83.14%
Epoch [7/10], Step [39/88], Loss: 0.1866, Train Acc: 97.42%, Test Acc: 83.04%
Epoch [7/10], Step [40/88], Loss: 0.0968, Train Acc: 97.38%, Test Acc: 83.04%
Epoch [7/10], Step [41/88], Loss: 0.0421, Train Acc: 97.39%, Test Acc: 83.07%
Epoch [7/10], Step [42/88], Loss: 0.0575, Train Acc: 97.41%, Test Acc: 83.14%
Epoch [7/10], Step [43/88], Loss: 0.1809, Train Acc: 97.35%, Test Acc: 83.36%
