fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.642857142857146,100.0,49.642857142857146,100.0,49.642857142857146
0.9,100.0,100.0,49.642857142857146,83.32142857142857,49.642857142857146,64.03571428571429,49.642857142857146
0.8,100.0,100.0,49.642857142857146,78.92857142857143,49.75,54.607142857142854,49.642857142857146
0.7,100.0,79.96428571428571,49.642857142857146,66.64285714285714,49.964285714285715,49.642857142857146,49.642857142857146
0.65,100.0,67.64285714285714,49.642857142857146,67.96428571428571,52.107142857142854,49.642857142857146,46.42857142857143
0.6,100.0,53.035714285714285,49.642857142857146,61.75,51.642857142857146,49.642857142857146,42.17857142857143
0.55,100.0,50.357142857142854,49.642857142857146,63.17857142857143,55.5,52.464285714285715,40.857142857142854
0.5,100.0,50.357142857142854,63.357142857142854,60.964285714285715,53.464285714285715,49.642857142857146,46.32142857142857
0.45,100.0,50.357142857142854,67.60714285714286,59.5,51.92857142857143,47.642857142857146,45.357142857142854
0.4,100.0,50.357142857142854,50.357142857142854,56.32142857142857,53.107142857142854,43.035714285714285,45.57142857142857
0.35,100.0,50.357142857142854,50.357142857142854,57.32142857142857,53.535714285714285,41.92857142857143,46.75
0.3,100.0,50.357142857142854,50.357142857142854,55.357142857142854,52.785714285714285,47.07142857142857,48.285714285714285
0.25,100.0,50.357142857142854,50.357142857142854,52.57142857142857,52.5,44.785714285714285,47.785714285714285
0.2,100.0,50.357142857142854,50.357142857142854,53.392857142857146,55.107142857142854,48.392857142857146,48.25
0.15,100.0,50.357142857142854,50.357142857142854,52.392857142857146,51.0,49.535714285714285,45.964285714285715
0.1,100.0,50.357142857142854,50.357142857142854,50.17857142857143,50.5,50.285714285714285,47.392857142857146
0.05,100.0,50.357142857142854,50.357142857142854,49.785714285714285,49.57142857142857,51.32142857142857,50.357142857142854
0.01,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
