Epoch [3/10], Step [1/88], Loss: 0.0534, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.0537, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [3/88], Loss: 0.0531, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [4/88], Loss: 0.0534, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [5/88], Loss: 0.0513, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [6/88], Loss: 0.0518, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [7/88], Loss: 0.0493, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [8/88], Loss: 0.0501, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [9/88], Loss: 0.0486, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.0512, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.0479, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.0458, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.0456, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.0468, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.0455, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.0444, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.0448, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.0442, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.0442, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.0431, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.0425, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [22/88], Loss: 0.0416, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [23/88], Loss: 0.0429, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [24/88], Loss: 0.0417, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [25/88], Loss: 0.0413, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [26/88], Loss: 0.0397, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [27/88], Loss: 0.0409, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [28/88], Loss: 0.0397, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [29/88], Loss: 0.0385, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [30/88], Loss: 0.0389, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [31/88], Loss: 0.0394, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [32/88], Loss: 0.0394, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [33/88], Loss: 0.0375, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [34/88], Loss: 0.0361, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [35/88], Loss: 0.0383, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [36/88], Loss: 0.0371, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [37/88], Loss: 0.0369, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [38/88], Loss: 0.0367, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [39/88], Loss: 0.0357, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [40/88], Loss: 0.0356, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [41/88], Loss: 0.0359, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [42/88], Loss: 0.0349, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [43/88], Loss: 0.0356, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [44/88], Loss: 0.0340, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [45/88], Loss: 0.0359, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [46/88], Loss: 0.0331, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [47/88], Loss: 0.0327, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [48/88], Loss: 0.0328, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [49/88], Loss: 0.0325, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [50/88], Loss: 0.0323, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [51/88], Loss: 0.0326, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [52/88], Loss: 0.0312, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [53/88], Loss: 0.0316, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [54/88], Loss: 0.0309, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [55/88], Loss: 0.0308, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [56/88], Loss: 0.0299, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [57/88], Loss: 0.0308, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [58/88], Loss: 0.0301, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [59/88], Loss: 0.0315, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [60/88], Loss: 0.0292, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [61/88], Loss: 0.0295, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [62/88], Loss: 0.0293, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [63/88], Loss: 0.0299, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [64/88], Loss: 0.0282, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [65/88], Loss: 0.0276, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [66/88], Loss: 0.0279, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [67/88], Loss: 0.0280, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [68/88], Loss: 0.0276, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [69/88], Loss: 0.0276, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [70/88], Loss: 0.0270, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [71/88], Loss: 0.0268, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [72/88], Loss: 0.0268, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [73/88], Loss: 0.0266, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [74/88], Loss: 0.0264, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [75/88], Loss: 0.0248, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [76/88], Loss: 0.0258, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [77/88], Loss: 0.0250, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [78/88], Loss: 0.0254, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [79/88], Loss: 0.0245, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [80/88], Loss: 0.0245, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [81/88], Loss: 0.0242, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [82/88], Loss: 0.0246, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [83/88], Loss: 0.0241, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [84/88], Loss: 0.0242, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [85/88], Loss: 0.0230, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [86/88], Loss: 0.0237, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [87/88], Loss: 0.0224, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [88/88], Loss: 0.0227, Train Acc: 100.00%, Test Acc: 100.00%
