fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.17857142857143,93.17857142857143,56.142857142857146,93.17857142857143,56.142857142857146,93.17857142857143,56.142857142857146
0.9,93.17857142857143,92.82142857142857,69.07142857142857,86.57142857142857,56.892857142857146,74.21428571428571,64.57142857142857
0.8,93.17857142857143,92.60714285714286,76.64285714285714,76.5,56.857142857142854,73.82142857142857,61.714285714285715
0.7,93.17857142857143,91.46428571428571,82.53571428571429,75.32142857142857,56.964285714285715,59.535714285714285,50.892857142857146
0.65,93.17857142857143,90.67857142857143,84.53571428571429,67.96428571428571,58.75,53.642857142857146,50.857142857142854
0.6,93.17857142857143,89.78571428571429,85.64285714285714,66.14285714285714,53.42857142857143,50.857142857142854,50.857142857142854
0.55,93.17857142857143,88.07142857142857,87.60714285714286,67.32142857142857,60.857142857142854,50.857142857142854,50.857142857142854
0.5,93.17857142857143,86.03571428571429,82.64285714285714,65.96428571428571,61.57142857142857,50.857142857142854,50.857142857142854
0.45,93.17857142857143,76.71428571428571,80.42857142857143,59.535714285714285,58.964285714285715,50.857142857142854,50.857142857142854
0.4,93.17857142857143,65.46428571428571,74.92857142857143,62.25,62.714285714285715,50.892857142857146,46.642857142857146
0.35,93.17857142857143,63.607142857142854,71.14285714285714,61.714285714285715,61.357142857142854,47.82142857142857,43.357142857142854
0.3,93.17857142857143,59.035714285714285,54.25,60.607142857142854,58.964285714285715,47.82142857142857,43.357142857142854
0.25,93.17857142857143,61.75,60.785714285714285,57.75,58.035714285714285,47.142857142857146,49.107142857142854
0.2,93.17857142857143,58.25,53.0,57.5,57.82142857142857,50.857142857142854,50.857142857142854
0.15,93.17857142857143,49.392857142857146,49.392857142857146,58.535714285714285,52.75,50.857142857142854,50.857142857142854
0.1,93.17857142857143,50.857142857142854,50.857142857142854,56.785714285714285,57.857142857142854,50.857142857142854,50.857142857142854
0.05,93.17857142857143,50.857142857142854,50.857142857142854,50.607142857142854,49.642857142857146,50.857142857142854,50.857142857142854
0.01,93.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,93.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,93.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
