Epoch [10/10], Step [1/88], Loss: 0.1774, Train Acc: 92.19%, Test Acc: 92.86%
Epoch [10/10], Step [2/88], Loss: 0.1312, Train Acc: 93.75%, Test Acc: 92.82%
Epoch [10/10], Step [3/88], Loss: 0.2344, Train Acc: 93.75%, Test Acc: 92.82%
Epoch [10/10], Step [4/88], Loss: 0.2144, Train Acc: 93.55%, Test Acc: 92.82%
Epoch [10/10], Step [5/88], Loss: 0.1961, Train Acc: 93.75%, Test Acc: 92.89%
Epoch [10/10], Step [6/88], Loss: 0.2191, Train Acc: 93.49%, Test Acc: 92.89%
Epoch [10/10], Step [7/88], Loss: 0.2530, Train Acc: 93.30%, Test Acc: 92.89%
Epoch [10/10], Step [8/88], Loss: 0.1114, Train Acc: 93.55%, Test Acc: 92.89%
Epoch [10/10], Step [9/88], Loss: 0.1706, Train Acc: 93.49%, Test Acc: 92.89%
Epoch [10/10], Step [10/88], Loss: 0.2324, Train Acc: 93.05%, Test Acc: 92.89%
Epoch [10/10], Step [11/88], Loss: 0.1137, Train Acc: 93.18%, Test Acc: 92.89%
Epoch [10/10], Step [12/88], Loss: 0.1903, Train Acc: 93.23%, Test Acc: 92.89%
Epoch [10/10], Step [13/88], Loss: 0.2050, Train Acc: 93.21%, Test Acc: 92.89%
Epoch [10/10], Step [14/88], Loss: 0.1875, Train Acc: 93.14%, Test Acc: 92.89%
Epoch [10/10], Step [15/88], Loss: 0.1649, Train Acc: 93.23%, Test Acc: 92.89%
Epoch [10/10], Step [16/88], Loss: 0.2597, Train Acc: 93.16%, Test Acc: 92.86%
Epoch [10/10], Step [17/88], Loss: 0.1776, Train Acc: 93.15%, Test Acc: 92.86%
Epoch [10/10], Step [18/88], Loss: 0.3062, Train Acc: 93.01%, Test Acc: 92.86%
Epoch [10/10], Step [19/88], Loss: 0.1964, Train Acc: 92.97%, Test Acc: 92.86%
Epoch [10/10], Step [20/88], Loss: 0.2374, Train Acc: 92.93%, Test Acc: 92.86%
Epoch [10/10], Step [21/88], Loss: 0.0809, Train Acc: 93.12%, Test Acc: 92.86%
Epoch [10/10], Step [22/88], Loss: 0.1996, Train Acc: 93.18%, Test Acc: 92.86%
Epoch [10/10], Step [23/88], Loss: 0.2354, Train Acc: 93.04%, Test Acc: 92.89%
Epoch [10/10], Step [24/88], Loss: 0.1532, Train Acc: 93.13%, Test Acc: 92.96%
Epoch [10/10], Step [25/88], Loss: 0.1703, Train Acc: 93.12%, Test Acc: 92.96%
Epoch [10/10], Step [26/88], Loss: 0.1839, Train Acc: 93.09%, Test Acc: 93.00%
Epoch [10/10], Step [27/88], Loss: 0.1476, Train Acc: 93.17%, Test Acc: 93.00%
Epoch [10/10], Step [28/88], Loss: 0.2384, Train Acc: 93.11%, Test Acc: 93.00%
Epoch [10/10], Step [29/88], Loss: 0.1851, Train Acc: 93.05%, Test Acc: 93.00%
Epoch [10/10], Step [30/88], Loss: 0.1738, Train Acc: 93.07%, Test Acc: 93.00%
Epoch [10/10], Step [31/88], Loss: 0.2387, Train Acc: 92.99%, Test Acc: 93.00%
Epoch [10/10], Step [32/88], Loss: 0.2007, Train Acc: 92.99%, Test Acc: 93.00%
Epoch [10/10], Step [33/88], Loss: 0.1572, Train Acc: 92.97%, Test Acc: 93.00%
Epoch [10/10], Step [34/88], Loss: 0.1361, Train Acc: 93.06%, Test Acc: 93.04%
Epoch [10/10], Step [35/88], Loss: 0.1542, Train Acc: 93.10%, Test Acc: 93.00%
Epoch [10/10], Step [36/88], Loss: 0.1713, Train Acc: 93.14%, Test Acc: 93.00%
Epoch [10/10], Step [37/88], Loss: 0.1874, Train Acc: 93.10%, Test Acc: 93.00%
Epoch [10/10], Step [38/88], Loss: 0.2129, Train Acc: 93.05%, Test Acc: 93.04%
Epoch [10/10], Step [39/88], Loss: 0.1537, Train Acc: 93.11%, Test Acc: 93.04%
Epoch [10/10], Step [40/88], Loss: 0.2143, Train Acc: 93.07%, Test Acc: 93.00%
Epoch [10/10], Step [41/88], Loss: 0.2239, Train Acc: 93.08%, Test Acc: 93.00%
Epoch [10/10], Step [42/88], Loss: 0.1572, Train Acc: 93.10%, Test Acc: 93.00%
Epoch [10/10], Step [43/88], Loss: 0.2070, Train Acc: 93.04%, Test Acc: 93.00%
Epoch [10/10], Step [44/88], Loss: 0.1892, Train Acc: 93.06%, Test Acc: 93.04%
Epoch [10/10], Step [45/88], Loss: 0.1467, Train Acc: 93.09%, Test Acc: 93.04%
Epoch [10/10], Step [46/88], Loss: 0.1414, Train Acc: 93.16%, Test Acc: 93.04%
Epoch [10/10], Step [47/88], Loss: 0.1354, Train Acc: 93.20%, Test Acc: 93.04%
Epoch [10/10], Step [48/88], Loss: 0.2553, Train Acc: 93.13%, Test Acc: 93.04%
Epoch [10/10], Step [49/88], Loss: 0.2246, Train Acc: 93.14%, Test Acc: 92.96%
Epoch [10/10], Step [50/88], Loss: 0.1518, Train Acc: 93.16%, Test Acc: 92.96%
Epoch [10/10], Step [51/88], Loss: 0.1418, Train Acc: 93.20%, Test Acc: 92.96%
Epoch [10/10], Step [52/88], Loss: 0.3454, Train Acc: 93.13%, Test Acc: 92.96%
Epoch [10/10], Step [53/88], Loss: 0.2073, Train Acc: 93.15%, Test Acc: 92.96%
Epoch [10/10], Step [54/88], Loss: 0.2519, Train Acc: 93.16%, Test Acc: 93.00%
Epoch [10/10], Step [55/88], Loss: 0.2309, Train Acc: 93.11%, Test Acc: 93.00%
Epoch [10/10], Step [56/88], Loss: 0.2369, Train Acc: 93.05%, Test Acc: 93.00%
Epoch [10/10], Step [57/88], Loss: 0.1226, Train Acc: 93.11%, Test Acc: 93.00%
Epoch [10/10], Step [58/88], Loss: 0.1723, Train Acc: 93.09%, Test Acc: 93.00%
