fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,99.75,68.71428571428571,57.32142857142857
0.65,100.0,100.0,100.0,100.0,99.92857142857143,49.5,50.642857142857146
0.6,100.0,100.0,100.0,97.85714285714286,100.0,99.60714285714286,87.39285714285714
0.55,100.0,100.0,100.0,96.28571428571429,96.71428571428571,99.75,97.03571428571429
0.5,100.0,100.0,100.0,97.85714285714286,90.10714285714286,59.607142857142854,63.5
0.45,100.0,100.0,100.0,99.82142857142857,98.03571428571429,50.857142857142854,52.17857142857143
0.4,100.0,100.0,100.0,93.71428571428571,91.03571428571429,46.464285714285715,14.571428571428571
0.35,100.0,100.0,100.0,97.14285714285714,94.39285714285714,8.571428571428571,2.9285714285714284
0.3,100.0,100.0,100.0,96.39285714285714,90.71428571428571,35.92857142857143,46.32142857142857
0.25,100.0,100.0,100.0,93.25,85.35714285714286,79.35714285714286,89.0
0.2,100.0,100.0,100.0,78.82142857142857,71.14285714285714,64.28571428571429,46.785714285714285
0.15,100.0,100.0,100.0,74.71428571428571,69.21428571428571,26.5,36.964285714285715
0.1,100.0,100.0,100.0,74.14285714285714,74.57142857142857,3.5,13.5
0.05,100.0,98.21428571428571,98.39285714285714,55.92857142857143,67.42857142857143,34.357142857142854,42.892857142857146
0.01,100.0,50.5,50.5,50.5,50.5,50.5,50.5
0.005,100.0,50.5,50.5,50.5,50.5,50.5,50.5
0.001,100.0,50.5,50.5,50.5,50.5,50.5,50.5
