Epoch [3/10], Step [1/88], Loss: 0.0890, Train Acc: 98.44%, Test Acc: 99.29%
Epoch [3/10], Step [2/88], Loss: 0.0241, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [3/10], Step [3/88], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [4/88], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [5/88], Loss: 0.0486, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [6/88], Loss: 0.0080, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [7/88], Loss: 0.0103, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [3/10], Step [8/88], Loss: 0.0157, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [3/10], Step [9/88], Loss: 0.0507, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [3/10], Step [10/88], Loss: 0.0951, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [3/10], Step [11/88], Loss: 0.1679, Train Acc: 99.01%, Test Acc: 99.21%
Epoch [3/10], Step [12/88], Loss: 0.0433, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [3/10], Step [13/88], Loss: 0.0175, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [3/10], Step [14/88], Loss: 0.0912, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [3/10], Step [15/88], Loss: 0.1252, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [3/10], Step [16/88], Loss: 0.0077, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [3/10], Step [17/88], Loss: 0.0093, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [3/10], Step [18/88], Loss: 0.0092, Train Acc: 99.13%, Test Acc: 99.25%
Epoch [3/10], Step [19/88], Loss: 0.1039, Train Acc: 99.05%, Test Acc: 99.25%
Epoch [3/10], Step [20/88], Loss: 0.0081, Train Acc: 99.10%, Test Acc: 99.25%
Epoch [3/10], Step [21/88], Loss: 0.0101, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [3/10], Step [22/88], Loss: 0.0128, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [3/10], Step [23/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [3/10], Step [24/88], Loss: 0.0144, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [3/10], Step [25/88], Loss: 0.0498, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [3/10], Step [26/88], Loss: 0.0061, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [3/10], Step [27/88], Loss: 0.0806, Train Acc: 99.25%, Test Acc: 99.25%
