Epoch [2/10], Step [1/88], Loss: 0.0080, Train Acc: 100.00%, Test Acc: 99.21%
Epoch [2/10], Step [2/88], Loss: 0.0634, Train Acc: 99.61%, Test Acc: 99.21%
Epoch [2/10], Step [3/88], Loss: 0.0494, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [2/10], Step [4/88], Loss: 0.0423, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [2/10], Step [5/88], Loss: 0.0093, Train Acc: 99.53%, Test Acc: 99.21%
Epoch [2/10], Step [6/88], Loss: 0.0091, Train Acc: 99.61%, Test Acc: 99.21%
Epoch [2/10], Step [7/88], Loss: 0.1600, Train Acc: 99.44%, Test Acc: 99.21%
Epoch [2/10], Step [8/88], Loss: 0.0417, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [2/10], Step [9/88], Loss: 0.0500, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [10/88], Loss: 0.0083, Train Acc: 99.38%, Test Acc: 99.21%
Epoch [2/10], Step [11/88], Loss: 0.0130, Train Acc: 99.43%, Test Acc: 99.21%
Epoch [2/10], Step [12/88], Loss: 0.1151, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [2/10], Step [13/88], Loss: 0.0123, Train Acc: 99.46%, Test Acc: 99.21%
Epoch [2/10], Step [14/88], Loss: 0.1064, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [2/10], Step [15/88], Loss: 0.0489, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [16/88], Loss: 0.0100, Train Acc: 99.37%, Test Acc: 99.21%
Epoch [2/10], Step [17/88], Loss: 0.0148, Train Acc: 99.40%, Test Acc: 99.21%
Epoch [2/10], Step [18/88], Loss: 0.1364, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [19/88], Loss: 0.0597, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [2/10], Step [20/88], Loss: 0.0065, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [21/88], Loss: 0.0076, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [2/10], Step [22/88], Loss: 0.0084, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [23/88], Loss: 0.0066, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [24/88], Loss: 0.0086, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [25/88], Loss: 0.0072, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [26/88], Loss: 0.0113, Train Acc: 99.46%, Test Acc: 99.25%
