Epoch [10/10], Step [1/88], Loss: 0.0933, Train Acc: 98.44%, Test Acc: 99.29%
Epoch [10/10], Step [2/88], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [3/88], Loss: 0.0409, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [4/88], Loss: 0.0507, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [5/88], Loss: 0.0063, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [10/10], Step [6/88], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [10/10], Step [7/88], Loss: 0.0063, Train Acc: 99.55%, Test Acc: 99.29%
Epoch [10/10], Step [8/88], Loss: 0.1229, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [10/10], Step [9/88], Loss: 0.1150, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [10/10], Step [10/88], Loss: 0.0094, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [10/10], Step [11/88], Loss: 0.1004, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [10/10], Step [12/88], Loss: 0.1091, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [13/88], Loss: 0.0500, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [14/88], Loss: 0.0654, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [10/10], Step [15/88], Loss: 0.0069, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [10/10], Step [16/88], Loss: 0.0064, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [10/10], Step [17/88], Loss: 0.0077, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [18/88], Loss: 0.0102, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [10/10], Step [19/88], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [10/10], Step [20/88], Loss: 0.0411, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [10/10], Step [21/88], Loss: 0.0497, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [10/10], Step [22/88], Loss: 0.0096, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [10/10], Step [23/88], Loss: 0.0074, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [10/10], Step [24/88], Loss: 0.0070, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [10/10], Step [25/88], Loss: 0.1168, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [10/10], Step [26/88], Loss: 0.0150, Train Acc: 99.40%, Test Acc: 99.29%
Epoch [10/10], Step [27/88], Loss: 0.0079, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [10/10], Step [28/88], Loss: 0.0085, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [10/10], Step [29/88], Loss: 0.0575, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [10/10], Step [30/88], Loss: 0.0103, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [10/10], Step [31/88], Loss: 0.0069, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [10/10], Step [32/88], Loss: 0.0091, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [10/10], Step [33/88], Loss: 0.0511, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [10/10], Step [34/88], Loss: 0.0945, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [10/10], Step [35/88], Loss: 0.0360, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [10/10], Step [36/88], Loss: 0.0102, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [10/10], Step [37/88], Loss: 0.0367, Train Acc: 99.41%, Test Acc: 99.29%
