Epoch [4/10], Step [1/88], Loss: 0.1469, Train Acc: 98.44%, Test Acc: 99.29%
Epoch [4/10], Step [2/88], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [3/88], Loss: 0.0976, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [4/10], Step [4/88], Loss: 0.0169, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [4/10], Step [5/88], Loss: 0.1172, Train Acc: 98.59%, Test Acc: 99.29%
Epoch [4/10], Step [6/88], Loss: 0.0098, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [4/10], Step [7/88], Loss: 0.0080, Train Acc: 99.00%, Test Acc: 99.29%
Epoch [4/10], Step [8/88], Loss: 0.0110, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [4/10], Step [9/88], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [10/88], Loss: 0.0318, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [11/88], Loss: 0.0086, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [4/10], Step [12/88], Loss: 0.1455, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [4/10], Step [13/88], Loss: 0.1612, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [4/10], Step [14/88], Loss: 0.0082, Train Acc: 99.05%, Test Acc: 99.29%
Epoch [4/10], Step [15/88], Loss: 0.0091, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [4/10], Step [16/88], Loss: 0.0418, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [4/10], Step [17/88], Loss: 0.0088, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [4/10], Step [18/88], Loss: 0.0404, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [4/10], Step [19/88], Loss: 0.0482, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [4/10], Step [20/88], Loss: 0.0487, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [4/10], Step [21/88], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [22/88], Loss: 0.0368, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [23/88], Loss: 0.0725, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [24/88], Loss: 0.1102, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [4/10], Step [25/88], Loss: 0.0451, Train Acc: 99.16%, Test Acc: 99.29%
Epoch [4/10], Step [26/88], Loss: 0.0141, Train Acc: 99.19%, Test Acc: 99.29%
Epoch [4/10], Step [27/88], Loss: 0.1265, Train Acc: 99.16%, Test Acc: 99.29%
Epoch [4/10], Step [28/88], Loss: 0.0108, Train Acc: 99.19%, Test Acc: 99.29%
Epoch [4/10], Step [29/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [30/88], Loss: 0.0087, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [4/10], Step [31/88], Loss: 0.0984, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [32/88], Loss: 0.0116, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [4/10], Step [33/88], Loss: 0.0140, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [4/10], Step [34/88], Loss: 0.0089, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [4/10], Step [35/88], Loss: 0.0079, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [4/10], Step [36/88], Loss: 0.0114, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [4/10], Step [37/88], Loss: 0.0678, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [4/10], Step [38/88], Loss: 0.0765, Train Acc: 99.32%, Test Acc: 99.29%
