Epoch [5/10], Step [1/88], Loss: 0.0451, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [2/88], Loss: 0.0479, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [3/88], Loss: 0.0783, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [4/88], Loss: 0.0452, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [5/10], Step [5/88], Loss: 0.0067, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [5/10], Step [6/88], Loss: 0.0071, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [7/88], Loss: 0.0085, Train Acc: 99.55%, Test Acc: 99.29%
Epoch [5/10], Step [8/88], Loss: 0.1975, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [5/10], Step [9/88], Loss: 0.0068, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [5/10], Step [10/88], Loss: 0.0094, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [11/88], Loss: 0.0169, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [5/10], Step [12/88], Loss: 0.0062, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [13/88], Loss: 0.0424, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [14/88], Loss: 0.0985, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [15/88], Loss: 0.0474, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [5/10], Step [16/88], Loss: 0.0083, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [17/88], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [18/88], Loss: 0.0471, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [19/88], Loss: 0.0529, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [5/10], Step [20/88], Loss: 0.0184, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [21/88], Loss: 0.0451, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [22/88], Loss: 0.0726, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [5/10], Step [23/88], Loss: 0.0903, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [5/10], Step [24/88], Loss: 0.1519, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [25/88], Loss: 0.0396, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [5/10], Step [26/88], Loss: 0.0891, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [5/10], Step [27/88], Loss: 0.0138, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [5/10], Step [28/88], Loss: 0.0196, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [5/10], Step [29/88], Loss: 0.0070, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [30/88], Loss: 0.0799, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [5/10], Step [31/88], Loss: 0.0071, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [5/10], Step [32/88], Loss: 0.0075, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [5/10], Step [33/88], Loss: 0.0914, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [5/10], Step [34/88], Loss: 0.0076, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [5/10], Step [35/88], Loss: 0.0611, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [36/88], Loss: 0.0224, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [5/10], Step [37/88], Loss: 0.0073, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [5/10], Step [38/88], Loss: 0.0622, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [5/10], Step [39/88], Loss: 0.0071, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [5/10], Step [40/88], Loss: 0.0431, Train Acc: 99.36%, Test Acc: 99.29%
