fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.67857142857143,100.0,85.67857142857143,100.0,85.67857142857143
0.9,100.0,100.0,89.17857142857143,97.64285714285714,86.14285714285714,77.64285714285714,84.42857142857143
0.8,100.0,100.0,91.67857142857143,92.71428571428571,83.78571428571429,89.42857142857143,85.89285714285714
0.7,100.0,100.0,91.82142857142857,87.92857142857143,82.64285714285714,89.35714285714286,85.21428571428571
0.65,100.0,100.0,92.5,87.75,83.96428571428571,88.17857142857143,82.5
0.6,100.0,100.0,90.89285714285714,78.96428571428571,80.53571428571429,82.0,77.07142857142857
0.55,100.0,99.96428571428571,92.07142857142857,80.75,78.78571428571429,81.60714285714286,82.0
0.5,100.0,100.0,92.82142857142857,79.17857142857143,74.28571428571429,79.71428571428571,78.53571428571429
0.45,100.0,100.0,89.42857142857143,76.57142857142857,76.67857142857143,81.39285714285714,81.60714285714286
0.4,100.0,100.0,84.14285714285714,76.32142857142857,73.25,77.25,71.64285714285714
0.35,100.0,72.64285714285714,86.78571428571429,74.46428571428571,74.39285714285714,50.357142857142854,50.357142857142854
0.3,100.0,70.17857142857143,64.67857142857143,71.42857142857143,67.92857142857143,80.67857142857143,58.035714285714285
0.25,100.0,82.28571428571429,81.53571428571429,63.32142857142857,66.57142857142857,72.71428571428571,66.07142857142857
0.2,100.0,68.21428571428571,49.642857142857146,65.32142857142857,60.857142857142854,72.60714285714286,71.03571428571429
0.15,100.0,72.64285714285714,71.71428571428571,62.5,68.53571428571429,65.03571428571429,61.75
0.1,100.0,67.78571428571429,74.03571428571429,60.32142857142857,54.32142857142857,82.07142857142857,61.75
0.05,100.0,50.357142857142854,50.357142857142854,53.67857142857143,50.17857142857143,50.357142857142854,50.357142857142854
0.01,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
