Epoch [3/10], Step [1/88], Loss: 0.0775, Train Acc: 99.22%, Test Acc: 98.36%
Epoch [3/10], Step [2/88], Loss: 0.0271, Train Acc: 99.61%, Test Acc: 98.32%
Epoch [3/10], Step [3/88], Loss: 0.1279, Train Acc: 97.66%, Test Acc: 98.32%
Epoch [3/10], Step [4/88], Loss: 0.0196, Train Acc: 98.05%, Test Acc: 98.36%
Epoch [3/10], Step [5/88], Loss: 0.0318, Train Acc: 98.12%, Test Acc: 98.32%
Epoch [3/10], Step [6/88], Loss: 0.0481, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [3/10], Step [7/88], Loss: 0.0199, Train Acc: 98.33%, Test Acc: 98.32%
Epoch [3/10], Step [8/88], Loss: 0.0189, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [3/10], Step [9/88], Loss: 0.0523, Train Acc: 98.26%, Test Acc: 98.36%
Epoch [3/10], Step [10/88], Loss: 0.0523, Train Acc: 98.28%, Test Acc: 98.29%
Epoch [3/10], Step [11/88], Loss: 0.0222, Train Acc: 98.37%, Test Acc: 98.32%
Epoch [3/10], Step [12/88], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [3/10], Step [13/88], Loss: 0.0748, Train Acc: 98.38%, Test Acc: 98.36%
Epoch [3/10], Step [14/88], Loss: 0.0409, Train Acc: 98.38%, Test Acc: 98.25%
Epoch [3/10], Step [15/88], Loss: 0.0480, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [3/10], Step [16/88], Loss: 0.0464, Train Acc: 98.24%, Test Acc: 98.18%
Epoch [3/10], Step [17/88], Loss: 0.0157, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [3/10], Step [18/88], Loss: 0.0436, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [3/10], Step [19/88], Loss: 0.0204, Train Acc: 98.36%, Test Acc: 98.29%
Epoch [3/10], Step [20/88], Loss: 0.0099, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [3/10], Step [21/88], Loss: 0.1067, Train Acc: 98.25%, Test Acc: 98.29%
Epoch [3/10], Step [22/88], Loss: 0.0889, Train Acc: 98.15%, Test Acc: 98.29%
Epoch [3/10], Step [23/88], Loss: 0.0377, Train Acc: 98.17%, Test Acc: 98.29%
Epoch [3/10], Step [24/88], Loss: 0.0175, Train Acc: 98.21%, Test Acc: 98.32%
Epoch [3/10], Step [25/88], Loss: 0.0357, Train Acc: 98.19%, Test Acc: 98.32%
Epoch [3/10], Step [26/88], Loss: 0.0289, Train Acc: 98.23%, Test Acc: 98.32%
Epoch [3/10], Step [27/88], Loss: 0.0111, Train Acc: 98.29%, Test Acc: 98.32%
